time/s	Ewe/V	I/mA	error	
5.495515861171443E+002	-1.7748260E-001	-1.9596350E+000	0
5.495559861170332E+002	-1.7641352E-001	-1.9596477E+000	0
5.495639861168311E+002	-1.7923899E-001	-1.9596286E+000	0
5.495773861164926E+002	-1.8026990E-001	-1.9596925E+000	0
5.496169861154922E+002	-1.7908625E-001	-1.9597306E+000	0
5.496669861142291E+002	-1.8015535E-001	-1.9596732E+000	0
5.496849861137744E+002	-1.8131991E-001	-1.9596350E+000	0
5.497001861133904E+002	-1.8026990E-001	-1.9596095E+000	0
5.497079861131933E+002	-1.7862807E-001	-1.9596732E+000	0
5.497305861126224E+002	-1.7759717E-001	-1.9596224E+000	0
5.497945861110056E+002	-1.7647079E-001	-1.9596286E+000	0
5.498093861106317E+002	-1.7543986E-001	-1.9596541E+000	0
5.498347861099901E+002	-1.7437078E-001	-1.9597051E+000	0
5.499301861075801E+002	-1.7543986E-001	-1.9596797E+000	0
5.500319861050084E+002	-1.7437078E-001	-1.9596477E+000	0
5.500855861036544E+002	-1.7563078E-001	-1.9596732E+000	0
5.501291861025529E+002	-1.7664261E-001	-1.9596541E+000	0
5.501337861024367E+002	-1.7792171E-001	-1.9596605E+000	0
5.501343861024216E+002	-1.7683351E-001	-1.9596477E+000	0
5.501425861022144E+002	-1.7786443E-001	-1.9596860E+000	0
5.501747861014010E+002	-1.7891444E-001	-1.9596224E+000	0
5.502661860990920E+002	-1.7694807E-001	-1.9596541E+000	0
5.502701860989910E+002	-1.7591715E-001	-1.9597116E+000	0
5.502731860989152E+002	-1.7488623E-001	-1.9596159E+000	0
5.502909860984655E+002	-1.7375986E-001	-1.9596925E+000	0
5.503297860974853E+002	-1.7274803E-001	-1.9596668E+000	0
5.503473860970407E+002	-1.7173621E-001	-1.9596477E+000	0
5.503493860969902E+002	-1.7072439E-001	-1.9597116E+000	0
5.503579860967729E+002	-1.6969347E-001	-1.9596541E+000	0
5.504399860947015E+002	-1.6858619E-001	-1.9596925E+000	0
5.504433860946156E+002	-1.7003711E-001	-1.9596477E+000	0
5.504453860945650E+002	-1.6879620E-001	-1.9596605E+000	0
5.504463860945398E+002	-1.7003711E-001	-1.9596224E+000	0
5.504473860945145E+002	-1.6900620E-001	-1.9597051E+000	0
5.504483860944893E+002	-1.7003711E-001	-1.9596668E+000	0
5.504493860944640E+002	-1.6889165E-001	-1.9596988E+000	0
5.504501860944438E+002	-1.6999893E-001	-1.9596159E+000	0
5.504513860944135E+002	-1.6889165E-001	-1.9596541E+000	0
5.504523860943882E+002	-1.7017075E-001	-1.9596286E+000	0
5.504531860943680E+002	-1.6906346E-001	-1.9596797E+000	0
5.504539860943478E+002	-1.7015165E-001	-1.9596477E+000	0
5.504553860943124E+002	-1.6913983E-001	-1.9596350E+000	0
5.504563860942872E+002	-1.7039984E-001	-1.9596415E+000	0
5.504573860942619E+002	-1.6912074E-001	-1.9596732E+000	0
5.504581860942417E+002	-1.7043802E-001	-1.9596286E+000	0
5.504591860942164E+002	-1.6933075E-001	-1.9597561E+000	0
5.504603860941861E+002	-1.7039984E-001	-1.9596732E+000	0
5.504617860941507E+002	-1.6919710E-001	-1.9596988E+000	0
5.504629860941204E+002	-1.7047620E-001	-1.9596605E+000	0
5.504641860940901E+002	-1.6917801E-001	-1.9596925E+000	0
5.504653860940598E+002	-1.7028530E-001	-1.9596605E+000	0
5.504665860940295E+002	-1.6915892E-001	-1.9597180E+000	0
5.504677860939992E+002	-1.7030439E-001	-1.9596286E+000	0
5.504685860939790E+002	-1.6921620E-001	-1.9596415E+000	0
5.504691860939638E+002	-1.7030439E-001	-1.9596095E+000	0
5.504701860939385E+002	-1.6921620E-001	-1.9597242E+000	0
5.504713860939082E+002	-1.7034256E-001	-1.9596988E+000	0
5.504725860938779E+002	-1.6915892E-001	-1.9596797E+000	0
5.504737860938476E+002	-1.7022802E-001	-1.9596541E+000	0
5.504751860938122E+002	-1.6917801E-001	-1.9596797E+000	0
5.504759860937920E+002	-1.7024711E-001	-1.9596224E+000	0
5.504981860932312E+002	-1.7146894E-001	-1.9596415E+000	0
5.504985860932211E+002	-1.7036165E-001	-1.9596415E+000	0
5.504987860932160E+002	-1.7137349E-001	-1.9596605E+000	0
5.504991860932059E+002	-1.7028530E-001	-1.9596860E+000	0
5.504995860931958E+002	-1.7131621E-001	-1.9596415E+000	0
5.504999860931857E+002	-1.7022802E-001	-1.9596797E+000	0
5.505003860931756E+002	-1.7129712E-001	-1.9596159E+000	0
5.505007860931655E+002	-1.7009439E-001	-1.9596605E+000	0
5.505009860931605E+002	-1.7120166E-001	-1.9596286E+000	0
5.505013860931504E+002	-1.7005619E-001	-1.9596797E+000	0
5.505015860931453E+002	-1.7118257E-001	-1.9596797E+000	0
5.505019860931352E+002	-1.7007530E-001	-1.9596860E+000	0
5.505021860931301E+002	-1.7108712E-001	-1.9596350E+000	0
5.505181860927260E+002	-1.7236622E-001	-1.9597688E+000	0
5.505183860927209E+002	-1.7106803E-001	-1.9596732E+000	0
5.505187860927108E+002	-1.7228985E-001	-1.9596797E+000	0
5.505191860927007E+002	-1.7101075E-001	-1.9596988E+000	0
5.505193860926956E+002	-1.7232804E-001	-1.9596732E+000	0
5.505197860926855E+002	-1.7120166E-001	-1.9596224E+000	0
5.505199860926805E+002	-1.7223258E-001	-1.9596925E+000	0
5.505201860926754E+002	-1.7099166E-001	-1.9597051E+000	0
5.505205860926653E+002	-1.7242348E-001	-1.9596095E+000	0
5.505209860926552E+002	-1.7112529E-001	-1.9596860E+000	0
5.505213860926451E+002	-1.7265259E-001	-1.9596732E+000	0
5.505215860926401E+002	-1.7162167E-001	-1.9595777E+000	0
5.505225860926148E+002	-1.7288168E-001	-1.9596732E+000	0
5.505227860926097E+002	-1.7146894E-001	-1.9596224E+000	0
5.505231860925996E+002	-1.7265259E-001	-1.9596286E+000	0
5.505239860925794E+002	-1.7459987E-001	-1.9596668E+000	0
5.505241860925744E+002	-1.7347349E-001	-1.9597242E+000	0
5.505247860925592E+002	-1.7459987E-001	-1.9596541E+000	0
5.505251860925491E+002	-1.7320623E-001	-1.9596860E+000	0
5.505257860925340E+002	-1.7492442E-001	-1.9596541E+000	0
5.505261860925239E+002	-1.7312986E-001	-1.9596925E+000	0
5.505267860925087E+002	-1.7467622E-001	-1.9597051E+000	0
5.505271860924986E+002	-1.7288168E-001	-1.9597242E+000	0
5.505663860915083E+002	-1.7396986E-001	-1.9596159E+000	0
5.505807860911445E+002	-1.7290077E-001	-1.9595904E+000	0
5.505961860907555E+002	-1.7429441E-001	-1.9596605E+000	0
5.505995860906696E+002	-1.7538260E-001	-1.9596541E+000	0
5.506219860901037E+002	-1.7425622E-001	-1.9596224E+000	0
5.506581860891893E+002	-1.7534442E-001	-1.9596732E+000	0
5.506831860885577E+002	-1.7643261E-001	-1.9596797E+000	0
5.507083860879211E+002	-1.7746352E-001	-1.9596224E+000	0
5.507149860877544E+002	-1.7645170E-001	-1.9597051E+000	0
5.507163860877190E+002	-1.7524897E-001	-1.9596477E+000	0
5.507257860874815E+002	-1.7421804E-001	-1.9596032E+000	0
5.507319860873249E+002	-1.7295803E-001	-1.9596477E+000	0
5.507701860863599E+002	-1.7188893E-001	-1.9596605E+000	0
5.507741860862589E+002	-1.7068620E-001	-1.9596224E+000	0
5.507773860861780E+002	-1.6961710E-001	-1.9597051E+000	0
5.508135860852635E+002	-1.6839528E-001	-1.9596988E+000	0
5.508385860846320E+002	-1.6950256E-001	-1.9596605E+000	0
5.508749860837124E+002	-1.7141166E-001	-1.9595714E+000	0
5.508761860836821E+002	-1.7007530E-001	-1.9596860E+000	0
5.508809860835609E+002	-1.6900620E-001	-1.9596541E+000	0
5.508849860834598E+002	-1.7007530E-001	-1.9596668E+000	0
5.510173860801151E+002	-1.6906346E-001	-1.9596605E+000	0
5.510281860798423E+002	-1.6799437E-001	-1.9596732E+000	0
5.510435860794532E+002	-1.6917801E-001	-1.9596541E+000	0
5.510579860790895E+002	-1.6791801E-001	-1.9596668E+000	0
5.510615860789985E+002	-1.6894892E-001	-1.9596668E+000	0
5.511567860765936E+002	-1.6791801E-001	-1.9596988E+000	0
5.511569860765885E+002	-1.6912074E-001	-1.9597371E+000	0
5.511579860765632E+002	-1.6793710E-001	-1.9596925E+000	0
5.511699860762601E+002	-1.6688709E-001	-1.9596159E+000	0
5.511713860762247E+002	-1.6795619E-001	-1.9597051E+000	0
5.511717860762146E+002	-1.6640982E-001	-1.9597051E+000	0
5.511719860762096E+002	-1.6757436E-001	-1.9595841E+000	0
5.511723860761995E+002	-1.6637163E-001	-1.9596159E+000	0
5.511727860761894E+002	-1.6799437E-001	-1.9596350E+000	0
5.511729860761843E+002	-1.6698255E-001	-1.9597051E+000	0
5.511741860761540E+002	-1.6799437E-001	-1.9596159E+000	0
5.511743860761489E+002	-1.6692527E-001	-1.9596732E+000	0
5.511797860760125E+002	-1.6795619E-001	-1.9596732E+000	0
5.511799860760075E+002	-1.6654345E-001	-1.9597051E+000	0
5.511803860759974E+002	-1.6799437E-001	-1.9596925E+000	0
5.511805860759923E+002	-1.6679163E-001	-1.9597180E+000	0
5.511881860758003E+002	-1.6782255E-001	-1.9596477E+000	0
5.511883860757953E+002	-1.6654345E-001	-1.9596860E+000	0
5.511887860757852E+002	-1.6784164E-001	-1.9595841E+000	0
5.511889860757801E+002	-1.6654345E-001	-1.9596668E+000	0
5.511893860757700E+002	-1.6782255E-001	-1.9596541E+000	0
5.511897860757599E+002	-1.6644800E-001	-1.9597180E+000	0
5.511901860757498E+002	-1.6763164E-001	-1.9596477E+000	0
5.511905860757397E+002	-1.6642891E-001	-1.9596988E+000	0
5.511909860757296E+002	-1.6784164E-001	-1.9596925E+000	0
5.511913860757195E+002	-1.6675346E-001	-1.9597051E+000	0
5.511915860757144E+002	-1.6797528E-001	-1.9596541E+000	0
5.511919860757043E+002	-1.6679163E-001	-1.9596668E+000	0
5.511921860756993E+002	-1.6793710E-001	-1.9597051E+000	0
5.511931860756740E+002	-1.6681072E-001	-1.9597242E+000	0
5.511933860756690E+002	-1.6793710E-001	-1.9597497E+000	0
5.511945860756387E+002	-1.6667709E-001	-1.9596415E+000	0
5.511949860756285E+002	-1.6799437E-001	-1.9596925E+000	0
5.511971860755730E+002	-1.6681072E-001	-1.9596860E+000	0
5.511975860755629E+002	-1.6822346E-001	-1.9596988E+000	0
5.511979860755528E+002	-1.6688709E-001	-1.9597051E+000	0
5.511983860755427E+002	-1.6828074E-001	-1.9596732E+000	0
5.511985860755376E+002	-1.6726892E-001	-1.9597051E+000	0
5.511989860755275E+002	-1.6828074E-001	-1.9597180E+000	0
5.511991860755224E+002	-1.6717346E-001	-1.9597180E+000	0
5.511995860755123E+002	-1.6824256E-001	-1.9596732E+000	0
5.511997860755073E+002	-1.6700163E-001	-1.9596925E+000	0
5.512001860754972E+002	-1.6829982E-001	-1.9596541E+000	0
5.512005860754871E+002	-1.6702072E-001	-1.9596668E+000	0
5.512009860754770E+002	-1.6845256E-001	-1.9597433E+000	0
5.512013860754669E+002	-1.6686800E-001	-1.9596541E+000	0
5.512017860754568E+002	-1.6854800E-001	-1.9596477E+000	0
5.512021860754467E+002	-1.6698255E-001	-1.9596605E+000	0
5.512023860754416E+002	-1.6828074E-001	-1.9596541E+000	0
5.512035860754113E+002	-1.6694437E-001	-1.9596477E+000	0
5.512037860754062E+002	-1.6816619E-001	-1.9596988E+000	0
5.512045860753860E+002	-1.6698255E-001	-1.9596477E+000	0
5.512047860753810E+002	-1.6822346E-001	-1.9596988E+000	0
5.512051860753709E+002	-1.6690618E-001	-1.9596605E+000	0
5.512053860753658E+002	-1.6824256E-001	-1.9596605E+000	0
5.512057860753557E+002	-1.6700163E-001	-1.9596860E+000	0
5.512059860753507E+002	-1.6803256E-001	-1.9596477E+000	0
5.512063860753406E+002	-1.6702072E-001	-1.9596925E+000	0
5.512067860753305E+002	-1.6839528E-001	-1.9596286E+000	0
5.512071860753204E+002	-1.6694437E-001	-1.9596925E+000	0
5.512097860752547E+002	-1.6583708E-001	-1.9595904E+000	0
5.512107860752294E+002	-1.6694437E-001	-1.9596732E+000	0
5.512109860752244E+002	-1.6585617E-001	-1.9596350E+000	0
5.512125860751839E+002	-1.6688709E-001	-1.9595650E+000	0
5.512129860751738E+002	-1.6585617E-001	-1.9596415E+000	0
5.512145860751334E+002	-1.6686800E-001	-1.9596925E+000	0
5.512245860748808E+002	-1.6793710E-001	-1.9596668E+000	0
5.512437860743958E+002	-1.6690618E-001	-1.9596668E+000	0
5.512447860743705E+002	-1.6810891E-001	-1.9596732E+000	0
5.512449860743654E+002	-1.6698255E-001	-1.9596797E+000	0
5.512575860740471E+002	-1.6576073E-001	-1.9597371E+000	0
5.512579860740370E+002	-1.6679163E-001	-1.9596605E+000	0
5.512675860737945E+002	-1.6574162E-001	-1.9596925E+000	0
5.512677860737895E+002	-1.6675346E-001	-1.9596095E+000	0
5.512783860735217E+002	-1.6566527E-001	-1.9596541E+000	0
5.512791860735015E+002	-1.6669618E-001	-1.9597497E+000	0
5.512827860734105E+002	-1.6568436E-001	-1.9596605E+000	0
5.512863860733196E+002	-1.6671526E-001	-1.9596286E+000	0
5.512875860732893E+002	-1.6562708E-001	-1.9596415E+000	0
5.512957860730821E+002	-1.6682981E-001	-1.9596415E+000	0
5.512981860730215E+002	-1.6528344E-001	-1.9596860E+000	0
5.513065860728093E+002	-1.6642891E-001	-1.9596605E+000	0
5.513069860727992E+002	-1.6522618E-001	-1.9596477E+000	0
5.513087860727537E+002	-1.6627617E-001	-1.9596350E+000	0
5.513089860727487E+002	-1.6520707E-001	-1.9597180E+000	0
5.513091860727436E+002	-1.6633345E-001	-1.9597242E+000	0
5.513113860726880E+002	-1.6526435E-001	-1.9596668E+000	0
5.513135860726325E+002	-1.6658163E-001	-1.9596797E+000	0
5.513137860726274E+002	-1.6520707E-001	-1.9596605E+000	0
5.513141860726173E+002	-1.6631436E-001	-1.9596159E+000	0
5.513143860726123E+002	-1.6511162E-001	-1.9596415E+000	0
5.513145860726072E+002	-1.6627617E-001	-1.9596477E+000	0
5.513153860725870E+002	-1.6427162E-001	-1.9596477E+000	0
5.513231860723899E+002	-1.6530253E-001	-1.9596732E+000	0
5.513267860722990E+002	-1.6394708E-001	-1.9596732E+000	0
5.513329860721424E+002	-1.6243888E-001	-1.9597116E+000	0
5.513399860719655E+002	-1.6114070E-001	-1.9597242E+000	0
5.514355860695505E+002	-1.6005249E-001	-1.9597242E+000	0
5.514609860689088E+002	-1.5902159E-001	-1.9596605E+000	0
5.514645860688179E+002	-1.6012886E-001	-1.9596286E+000	0
5.514687860687118E+002	-1.6117887E-001	-1.9596797E+000	0
5.514783860684693E+002	-1.6219069E-001	-1.9596860E+000	0
5.514933860680903E+002	-1.6322161E-001	-1.9596732E+000	0
5.515055860677821E+002	-1.6425252E-001	-1.9597180E+000	0
5.515063860677619E+002	-1.6306888E-001	-1.9596095E+000	0
5.515105860676558E+002	-1.6429071E-001	-1.9596415E+000	0
5.515121860676154E+002	-1.6318344E-001	-1.9596350E+000	0
5.515169860674941E+002	-1.6455798E-001	-1.9596477E+000	0
5.515209860673931E+002	-1.6333616E-001	-1.9595904E+000	0
5.515437860668171E+002	-1.6217160E-001	-1.9596797E+000	0
5.515457860667666E+002	-1.6091159E-001	-1.9596732E+000	0
5.515537860665645E+002	-1.5974705E-001	-1.9596797E+000	0
5.515803860658925E+002	-1.5865885E-001	-1.9597116E+000	0
5.515961860654934E+002	-1.5968977E-001	-1.9597051E+000	0
5.516113860651094E+002	-1.6070159E-001	-1.9596797E+000	0
5.516263860647305E+002	-1.6226706E-001	-1.9596415E+000	0
5.516319860645890E+002	-1.6119796E-001	-1.9595904E+000	0
5.516373860644526E+002	-1.6220978E-001	-1.9596860E+000	0
5.516477860641899E+002	-1.6327888E-001	-1.9596668E+000	0
5.516639860637806E+002	-1.6455798E-001	-1.9596541E+000	0
5.517203860623558E+002	-1.6346979E-001	-1.9596925E+000	0
5.517227860622952E+002	-1.6451980E-001	-1.9596224E+000	0
5.517283860621537E+002	-1.6333616E-001	-1.9596860E+000	0
5.517317860620678E+002	-1.6220978E-001	-1.9596668E+000	0
5.517383860619011E+002	-1.6106433E-001	-1.9596032E+000	0
5.517839860607492E+002	-1.6001432E-001	-1.9596477E+000	0
5.518115860600519E+002	-1.5879250E-001	-1.9596477E+000	0
5.518181860598852E+002	-1.5751339E-001	-1.9596415E+000	0
5.518401860593294E+002	-1.5640612E-001	-1.9596477E+000	0
5.518523860590212E+002	-1.5531792E-001	-1.9596668E+000	0
5.518625860587636E+002	-1.5426792E-001	-1.9596732E+000	0
5.519207860572933E+002	-1.5308428E-001	-1.9597180E+000	0
5.519413860567729E+002	-1.5413427E-001	-1.9597306E+000	0
5.519859860556462E+002	-1.5289336E-001	-1.9595841E+000	0
5.519921860554896E+002	-1.5390518E-001	-1.9596732E+000	0
5.520011860552622E+002	-1.5503156E-001	-1.9596605E+000	0
5.520035860552016E+002	-1.5401973E-001	-1.9596541E+000	0
5.520053860551561E+002	-1.5503156E-001	-1.9596350E+000	0
5.520157860548934E+002	-1.5644430E-001	-1.9595904E+000	0
5.520501860540244E+002	-1.5806703E-001	-1.9596732E+000	0
5.520523860539688E+002	-1.6114070E-001	-1.9597051E+000	0
5.520599860537768E+002	-1.6234343E-001	-1.9596415E+000	0
5.520601860537718E+002	-1.6133159E-001	-1.9596925E+000	0
5.520611860537465E+002	-1.6240069E-001	-1.9596286E+000	0
5.520679860535747E+002	-1.6133159E-001	-1.9597371E+000	0
5.520693860535393E+002	-1.6253434E-001	-1.9596286E+000	0
5.520725860534585E+002	-1.6152251E-001	-1.9596605E+000	0
5.520729860534484E+002	-1.6261069E-001	-1.9596415E+000	0
5.520731860534434E+002	-1.6157979E-001	-1.9596159E+000	0
5.520735860534332E+002	-1.6262978E-001	-1.9596925E+000	0
5.520777860533271E+002	-1.6148433E-001	-1.9596925E+000	0
5.521087860525440E+002	-1.6045341E-001	-1.9596224E+000	0
5.521089860525390E+002	-1.6157979E-001	-1.9596732E+000	0
5.521221860522055E+002	-1.6056795E-001	-1.9596797E+000	0
5.521231860521802E+002	-1.6169433E-001	-1.9596350E+000	0
5.521367860518367E+002	-1.6058704E-001	-1.9596541E+000	0
5.521371860518266E+002	-1.6159888E-001	-1.9596224E+000	0
5.521375860518165E+002	-1.6058704E-001	-1.9596541E+000	0
5.521385860517912E+002	-1.6173251E-001	-1.9597051E+000	0
5.521389860517811E+002	-1.6051069E-001	-1.9596732E+000	0
5.521393860517710E+002	-1.6154160E-001	-1.9596286E+000	0
5.521397860517609E+002	-1.6051069E-001	-1.9596860E+000	0
5.521401860517508E+002	-1.6173251E-001	-1.9597306E+000	0
5.521405860517407E+002	-1.6047250E-001	-1.9596224E+000	0
5.521409860517306E+002	-1.6157979E-001	-1.9596224E+000	0
5.521413860517205E+002	-1.6051069E-001	-1.9596925E+000	0
5.521463860515942E+002	-1.5936522E-001	-1.9596668E+000	0
5.521465860515891E+002	-1.6041523E-001	-1.9596541E+000	0
5.521473860515689E+002	-1.5930796E-001	-1.9596477E+000	0
5.521477860515588E+002	-1.6045341E-001	-1.9596286E+000	0
5.521483860515436E+002	-1.5940340E-001	-1.9596477E+000	0
5.521487860515335E+002	-1.6052978E-001	-1.9596732E+000	0
5.521507860514830E+002	-1.5940340E-001	-1.9596668E+000	0
5.521511860514729E+002	-1.6049160E-001	-1.9596224E+000	0
5.521591860512708E+002	-1.5946068E-001	-1.9596605E+000	0
5.521983860502805E+002	-1.5837249E-001	-1.9597306E+000	0
5.522745860483556E+002	-1.5949886E-001	-1.9596732E+000	0
5.523109860474360E+002	-1.6052978E-001	-1.9596797E+000	0
5.523599860461982E+002	-1.6157979E-001	-1.9596668E+000	0
5.524189860447077E+002	-1.6051069E-001	-1.9596925E+000	0
5.524333860443439E+002	-1.5930796E-001	-1.9597371E+000	0
5.524561860437680E+002	-1.5821975E-001	-1.9597051E+000	0
5.525005860426463E+002	-1.5968977E-001	-1.9596732E+000	0
5.525105860423937E+002	-1.6081615E-001	-1.9596541E+000	0
5.525357860417571E+002	-1.6190434E-001	-1.9596797E+000	0
5.525477860414539E+002	-1.6079704E-001	-1.9596732E+000	0
5.525597860411508E+002	-1.5976614E-001	-1.9596032E+000	0
5.525851860405091E+002	-1.6079704E-001	-1.9596286E+000	0
5.525955860402464E+002	-1.6184705E-001	-1.9596925E+000	0
5.526569860386953E+002	-1.6287798E-001	-1.9596732E+000	0
5.526677860384225E+002	-1.6186614E-001	-1.9596415E+000	0
5.526817860380688E+002	-1.6287798E-001	-1.9596732E+000	0
5.527719860357902E+002	-1.6184705E-001	-1.9596605E+000	0
5.528093860348454E+002	-1.6291615E-001	-1.9596732E+000	0
5.529127860322333E+002	-1.6190434E-001	-1.9596224E+000	0
5.529711860307580E+002	-1.6089250E-001	-1.9596415E+000	0
5.530371860290907E+002	-1.6190434E-001	-1.9596350E+000	0
5.530559860286157E+002	-1.6070159E-001	-1.9596477E+000	0
5.531213860269636E+002	-1.5968977E-001	-1.9597180E+000	0
5.531259860268474E+002	-1.5862067E-001	-1.9597180E+000	0
5.531593860260036E+002	-1.5986159E-001	-1.9596797E+000	0
5.531623860259278E+002	-1.5883067E-001	-1.9596541E+000	0
5.531699860257359E+002	-1.5781885E-001	-1.9596605E+000	0
5.532175860245334E+002	-1.5890704E-001	-1.9597371E+000	0
5.532773860230227E+002	-1.5779975E-001	-1.9596477E+000	0
5.533853860202944E+002	-1.5674976E-001	-1.9596350E+000	0
5.533923860201176E+002	-1.5564246E-001	-1.9596668E+000	0
5.533929860201024E+002	-1.5428701E-001	-1.9596668E+000	0
5.534029860198498E+002	-1.5327518E-001	-1.9596159E+000	0
5.534511860186321E+002	-1.5440156E-001	-1.9596797E+000	0
5.534533860185766E+002	-1.5337063E-001	-1.9596925E+000	0
5.534643860182987E+002	-1.5445882E-001	-1.9596095E+000	0
5.534873860177177E+002	-1.5554702E-001	-1.9596477E+000	0
5.535541860160301E+002	-1.5674976E-001	-1.9596860E+000	0
5.535707860156108E+002	-1.5776157E-001	-1.9596605E+000	0
5.535925860150601E+002	-1.5879250E-001	-1.9595969E+000	0
5.536401860138576E+002	-1.5776157E-001	-1.9596415E+000	0
5.537139860119933E+002	-1.5671156E-001	-1.9596732E+000	0
5.537309860115638E+002	-1.5556611E-001	-1.9596541E+000	0
5.537359860114375E+002	-1.5451610E-001	-1.9596541E+000	0
5.537537860109878E+002	-1.5348518E-001	-1.9596668E+000	0
5.538669860081282E+002	-1.5453519E-001	-1.9596415E+000	0
5.538961860073905E+002	-1.5556611E-001	-1.9596925E+000	0
5.539183860068297E+002	-1.5657793E-001	-1.9597242E+000	0
5.539227860067185E+002	-1.5768521E-001	-1.9596477E+000	0
5.539421860062284E+002	-1.5646338E-001	-1.9596095E+000	0
5.539545860059152E+002	-1.5545157E-001	-1.9596350E+000	0
5.540411860037275E+002	-1.5443973E-001	-1.9596732E+000	0
5.542499859984528E+002	-1.5331337E-001	-1.9596860E+000	0
5.542583859982406E+002	-1.5230154E-001	-1.9596797E+000	0
5.543213859966490E+002	-1.5096517E-001	-1.9596350E+000	0
5.543747859953000E+002	-1.4987698E-001	-1.9596095E+000	0
5.543887859949464E+002	-1.4880788E-001	-1.9596988E+000	0
5.543961859947594E+002	-1.4779605E-001	-1.9596925E+000	0
5.544231859940774E+002	-1.4676514E-001	-1.9596415E+000	0
5.544401859936479E+002	-1.4573422E-001	-1.9596732E+000	0
5.544417859936075E+002	-1.4451240E-001	-1.9596668E+000	0
5.544463859934913E+002	-1.4342421E-001	-1.9596605E+000	0
5.544737859927991E+002	-1.4447422E-001	-1.9597116E+000	0
5.544753859927587E+002	-1.4336693E-001	-1.9596159E+000	0
5.544957859922433E+002	-1.4439785E-001	-1.9596732E+000	0
5.545097859918897E+002	-1.4336693E-001	-1.9596159E+000	0
5.545141859917785E+002	-1.4443603E-001	-1.9596668E+000	0
5.545171859917027E+002	-1.4560059E-001	-1.9596350E+000	0
5.545193859916471E+002	-1.4447422E-001	-1.9596605E+000	0
5.545325859913137E+002	-1.4569604E-001	-1.9596541E+000	0
5.545347859912581E+002	-1.4468423E-001	-1.9596541E+000	0
5.545507859908539E+002	-1.4571513E-001	-1.9597116E+000	0
5.546721859877871E+002	-1.4672697E-001	-1.9596286E+000	0
5.547161859866756E+002	-1.4556241E-001	-1.9596668E+000	0
5.547305859863118E+002	-1.4449331E-001	-1.9596605E+000	0
5.547557859856752E+002	-1.4342421E-001	-1.9596797E+000	0
5.547911859847809E+002	-1.4449331E-001	-1.9596477E+000	0
5.547913859847758E+002	-1.4586787E-001	-1.9596605E+000	0
5.548051859844272E+002	-1.4689878E-001	-1.9596860E+000	0
5.548055859844171E+002	-1.4565787E-001	-1.9596925E+000	0
5.548057859844121E+002	-1.4462695E-001	-1.9596668E+000	0
5.548317859837553E+002	-1.4359602E-001	-1.9596925E+000	0
5.548491859833157E+002	-1.4258420E-001	-1.9596415E+000	0
5.549143859816686E+002	-1.4367239E-001	-1.9596605E+000	0
5.549177859815827E+002	-1.4266057E-001	-1.9596732E+000	0
5.549657859803701E+002	-1.4164874E-001	-1.9596668E+000	0
5.550825859774195E+002	-1.4277512E-001	-1.9596477E+000	0
5.551073859767930E+002	-1.4384422E-001	-1.9596224E+000	0
5.551763859750499E+002	-1.4279421E-001	-1.9597242E+000	0
5.552151859740698E+002	-1.4176328E-001	-1.9596605E+000	0
5.552227859738778E+002	-1.4067510E-001	-1.9595969E+000	0
5.552349859735696E+002	-1.3966328E-001	-1.9596541E+000	0
5.552733859725995E+002	-1.3865145E-001	-1.9596477E+000	0
5.553271859712404E+002	-1.3985419E-001	-1.9596988E+000	0
5.553715859701188E+002	-1.4119056E-001	-1.9596860E+000	0
5.554395859684009E+002	-1.4015964E-001	-1.9596224E+000	0
5.555501859656069E+002	-1.4126693E-001	-1.9596477E+000	0
5.555543859655008E+002	-1.4239329E-001	-1.9596541E+000	0
5.555989859643742E+002	-1.4132419E-001	-1.9596032E+000	0
5.556171859639144E+002	-1.4235511E-001	-1.9596477E+000	0
5.556373859634041E+002	-1.4342421E-001	-1.9596925E+000	0
5.556717859625351E+002	-1.4239329E-001	-1.9596541E+000	0
5.556897859620804E+002	-1.4126693E-001	-1.9597051E+000	0
5.557535859604686E+002	-1.4019783E-001	-1.9596095E+000	0
5.557885859595845E+002	-1.3903327E-001	-1.9596925E+000	0
5.558007859592763E+002	-1.3784963E-001	-1.9596477E+000	0
5.558057859591499E+002	-1.3679962E-001	-1.9596605E+000	0
5.559453859556234E+002	-1.3571143E-001	-1.9596797E+000	0
5.560201859537337E+002	-1.3462324E-001	-1.9596988E+000	0
5.560625859526626E+002	-1.3342051E-001	-1.9596541E+000	0
5.561849859495705E+002	-1.3492870E-001	-1.9595904E+000	0
5.562163859487773E+002	-1.3389778E-001	-1.9596415E+000	0
5.562715859473828E+002	-1.3492870E-001	-1.9596797E+000	0
5.563395859456650E+002	-1.3391687E-001	-1.9596668E+000	0
5.563455859455134E+002	-1.3265687E-001	-1.9596860E+000	0
5.563517859453568E+002	-1.3156869E-001	-1.9596477E+000	0
5.564687859424012E+002	-1.3053776E-001	-1.9596860E+000	0
5.565217859410623E+002	-1.3172141E-001	-1.9596415E+000	0
5.565319859408046E+002	-1.3070959E-001	-1.9597116E+000	0
5.565839859394910E+002	-1.3174050E-001	-1.9597116E+000	0
5.566023859390261E+002	-1.3303868E-001	-1.9596860E+000	0
5.566459859379247E+002	-1.3202687E-001	-1.9596415E+000	0
5.566801859370607E+002	-1.3086231E-001	-1.9596286E+000	0
5.567769859346154E+002	-1.3187413E-001	-1.9596415E+000	0
