time/s	Ewe/V	I/mA	error	
6.365639839190408E+001	8.6496538E-003	-8.6656075E+000	0
6.365659839189902E+001	8.6305635E-003	-8.7819901E+000	0
6.365679839189397E+001	8.7069273E-003	-8.9848652E+000	0
6.365699839188892E+001	8.7451097E-003	-9.0681782E+000	0
6.365719839188387E+001	8.5351085E-003	-8.9276285E+000	0
6.365739839187881E+001	8.6114723E-003	-8.7101259E+000	0
6.365779839186871E+001	8.5732900E-003	-8.7978897E+000	0
6.365799839186366E+001	8.5732900E-003	-8.6503439E+000	0
6.365859839184850E+001	8.6305635E-003	-8.7145767E+000	0
6.365879839184345E+001	8.5732900E-003	-9.4580288E+000	0
6.365899839183840E+001	8.3060162E-003	-9.7372208E+000	0
6.365919839183334E+001	8.5923811E-003	-9.5248070E+000	0
6.365939839182829E+001	8.2487427E-003	-8.9390755E+000	0
6.365959839182324E+001	8.6305635E-003	-8.6325369E+000	0
6.365979839181819E+001	8.6687449E-003	-8.5008898E+000	0
6.366059839179798E+001	8.4969262E-003	-8.6636992E+000	0
6.366079839179292E+001	8.8596558E-003	-8.8856544E+000	0
6.366119839178282E+001	8.5923811E-003	-8.0289993E+000	0
6.366179839176766E+001	8.4969262E-003	-8.1542854E+000	0
6.366219839175756E+001	8.4778350E-003	-8.0289993E+000	0
6.366239839175250E+001	8.5732900E-003	-7.9717617E+000	0
6.366259839174745E+001	8.4014712E-003	-8.0557108E+000	0
6.366279839174240E+001	8.6305635E-003	-7.9743047E+000	0
6.366379839171714E+001	8.5732900E-003	-8.1937151E+000	0
6.366419839170703E+001	8.6496538E-003	-7.9825730E+000	0
6.366439839170198E+001	8.5541988E-003	-8.0709734E+000	0
6.366459839169693E+001	8.6878361E-003	-8.1364784E+000	0
6.366479839169187E+001	8.6114723E-003	-7.9863887E+000	0
6.366579839166661E+001	8.7260185E-003	-8.1574650E+000	0
6.366599839166156E+001	8.5351085E-003	-8.0118275E+000	0
6.366819839160598E+001	8.7260185E-003	-8.2700319E+000	0
6.366839839160093E+001	8.6114723E-003	-8.4341135E+000	0
6.366859839159588E+001	8.6114723E-003	-8.3100986E+000	0
6.366879839159083E+001	8.6496538E-003	-8.0213680E+000	0
6.367079839154030E+001	8.9932922E-003	-8.3667011E+000	0
6.367099839153525E+001	8.6114723E-003	-1.0209749E+001	0
6.367119839153020E+001	8.5541988E-003	-1.0314048E+001	0
6.367139839152514E+001	8.6305635E-003	-1.0500388E+001	0
6.367219839150494E+001	7.9623777E-003	-9.3174782E+000	0
6.367239839149988E+001	8.6687449E-003	-7.9717617E+000	0
6.367299839148473E+001	8.5160173E-003	-8.1288462E+000	0
6.367319839147967E+001	8.6687449E-003	-7.9914761E+000	0
6.367339839147462E+001	8.8405646E-003	-8.3291779E+000	0
6.367359839146957E+001	8.5541988E-003	-7.9743047E+000	0
6.367379839146452E+001	8.6496538E-003	-8.1091318E+000	0
6.367419839145441E+001	8.6878361E-003	-7.9469581E+000	0
6.367439839144936E+001	8.4205624E-003	-8.0703373E+000	0
6.367459839144431E+001	8.5923811E-003	-7.9863887E+000	0
6.367519839142915E+001	8.7832911E-003	-8.1949883E+000	0
6.367559839141904E+001	8.7069273E-003	-8.3908672E+000	0
6.367579839141399E+001	8.5351085E-003	-8.5256929E+000	0
6.367599839140894E+001	8.4587438E-003	-8.4697285E+000	0
6.367619839140389E+001	8.4014712E-003	-8.1275749E+000	0
6.367659839139378E+001	8.7451097E-003	-8.2579498E+000	0
6.367699839138368E+001	8.7832911E-003	-8.5161533E+000	0
6.367719839137862E+001	8.5732900E-003	-8.3845072E+000	0
6.367759839136852E+001	8.4587438E-003	-8.0092840E+000	0
6.367779839136347E+001	8.7451097E-003	-8.1364784E+000	0
6.367799839135841E+001	8.6305635E-003	-7.9412351E+000	0
6.367839839134831E+001	8.8214735E-003	-7.9952922E+000	0
6.367859839134326E+001	8.6878361E-003	-7.9437780E+000	0
6.367919839132810E+001	8.6878361E-003	-8.1485615E+000	0
6.367939839132305E+001	8.6305635E-003	-8.6885023E+000	0
6.368079839128768E+001	8.8214735E-003	-8.9072771E+000	0
6.368099839128263E+001	8.5732900E-003	-9.1266870E+000	0
6.368119839127758E+001	8.6305635E-003	-8.7514639E+000	0
6.368139839127252E+001	8.6114723E-003	-8.8220568E+000	0
6.368219839125231E+001	8.4587438E-003	-8.6935902E+000	0
6.368239839124726E+001	8.6496538E-003	-8.4773598E+000	0
6.368259839124221E+001	8.5541988E-003	-8.2967424E+000	0
6.368279839123716E+001	8.4014712E-003	-8.0003805E+000	0
6.368359839121695E+001	8.6305635E-003	-8.1250305E+000	0
6.368379839121189E+001	8.5732900E-003	-8.6706953E+000	0
6.368419839120179E+001	8.6496538E-003	-9.4796515E+000	0
6.368459839119168E+001	8.6305635E-003	-9.4027004E+000	0
6.368479839118663E+001	8.5351085E-003	-9.6119347E+000	0
6.368519839117653E+001	8.2869250E-003	-8.6764183E+000	0
6.368539839117147E+001	8.6687449E-003	-8.5752993E+000	0
6.368559839116642E+001	8.6878361E-003	-9.6100264E+000	0
6.368579839116137E+001	8.6305635E-003	-9.9496365E+000	0
6.368619839115127E+001	8.5351085E-003	-9.7696552E+000	0
6.368639839114621E+001	8.6496538E-003	-9.9636278E+000	0
6.368679839113611E+001	8.4778350E-003	-9.3085756E+000	0
6.368719839112600E+001	8.8596558E-003	-9.2195406E+000	0
6.368739839112095E+001	8.5923811E-003	-9.6659927E+000	0
6.368759839111590E+001	8.5732900E-003	-9.9089336E+000	0
6.368779839111085E+001	8.7069273E-003	-1.0295606E+001	0
6.368799839110579E+001	8.9551108E-003	-1.0425980E+001	0
6.368819839110074E+001	8.3632888E-003	-1.0211020E+001	0
6.368859839109064E+001	8.3251074E-003	-1.0015141E+001	0
6.368899839108053E+001	8.7260185E-003	-9.7874632E+000	0
6.368959839106537E+001	8.5923811E-003	-9.4669323E+000	0
6.368979839106032E+001	8.6878361E-003	-9.7658396E+000	0
6.369019839105022E+001	8.6496538E-003	-9.4077873E+000	0
6.369039839104516E+001	8.3441976E-003	-8.6745100E+000	0
6.369059839104011E+001	8.5923811E-003	-8.6204538E+000	0
6.369099839103001E+001	8.6687449E-003	-8.5358696E+000	0
6.369159839101485E+001	8.4778350E-003	-8.8099728E+000	0
6.369179839100980E+001	8.5732900E-003	-8.5842037E+000	0
6.369199839100474E+001	8.5541988E-003	-8.7438316E+000	0
6.369239839099464E+001	8.5541988E-003	-8.5250578E+000	0
6.369279839098454E+001	8.3823800E-003	-8.7412882E+000	0
6.369299839097948E+001	8.6687449E-003	-8.5454082E+000	0
6.369339839096938E+001	8.6687449E-003	-8.7476482E+000	0
6.369359839096433E+001	8.5923811E-003	-8.5956507E+000	0
6.369459839093906E+001	8.6496538E-003	-8.8290520E+000	0
6.369479839093401E+001	8.3632888E-003	-8.6427126E+000	0
6.369499839092896E+001	8.8214735E-003	-8.7527351E+000	0
6.369519839092391E+001	8.4969262E-003	-8.6376257E+000	0
6.369579839090875E+001	8.5923811E-003	-8.5689402E+000	0
6.369599839090370E+001	8.5541988E-003	-8.3418970E+000	0
6.369619839089864E+001	8.6496538E-003	-7.9825730E+000	0
6.369679839088349E+001	8.9169284E-003	-8.5454082E+000	0
6.369699839087843E+001	8.6687449E-003	-9.3142996E+000	0
6.369739839086833E+001	8.5541988E-003	-9.2417984E+000	0
6.369759839086328E+001	8.4396526E-003	-9.4745646E+000	0
6.369819839084812E+001	8.2105612E-003	-9.2341671E+000	0
6.369839839084307E+001	8.4014712E-003	-9.2939491E+000	0
6.369859839083801E+001	8.4587438E-003	-8.5339613E+000	0
6.369899839082791E+001	8.7069273E-003	-8.4678202E+000	0
6.369959839081275E+001	8.6305635E-003	-8.5454082E+000	0
6.370019839079760E+001	8.6496538E-003	-8.4016790E+000	0
6.370039839079254E+001	8.9932922E-003	-8.5956507E+000	0
6.370059839078749E+001	8.4969262E-003	-8.4620972E+000	0
6.370119839077233E+001	8.5541988E-003	-8.5403214E+000	0
6.370139839076728E+001	8.5541988E-003	-8.4137621E+000	0
6.370179839075718E+001	8.7069273E-003	-8.5186977E+000	0
6.370219839074707E+001	8.6114723E-003	-8.4143991E+000	0
6.370279839073191E+001	8.5732900E-003	-8.4697285E+000	0
6.370319839072181E+001	8.4969262E-003	-8.4023151E+000	0
6.370339839071676E+001	8.5351085E-003	-8.2948351E+000	0
6.370359839071170E+001	8.4014712E-003	-8.6331730E+000	0
6.370399839070160E+001	8.5732900E-003	-8.5454082E+000	0
6.370419839069655E+001	8.5732900E-003	-8.4938946E+000	0
6.370499839067634E+001	8.5160173E-003	-8.5466795E+000	0
6.370599839065108E+001	8.6687449E-003	-8.7431955E+000	0
6.370619839064602E+001	8.6305635E-003	-8.8099728E+000	0
6.370639839064097E+001	8.6114723E-003	-8.8621235E+000	0
6.370659839063592E+001	9.0314746E-003	-9.0331993E+000	0
6.370679839063087E+001	8.4778350E-003	-8.8773861E+000	0
6.370699839062581E+001	8.5923811E-003	-9.0236597E+000	0
6.370719839062076E+001	8.5732900E-003	-8.9289007E+000	0
6.370879839058034E+001	8.6878361E-003	-8.7966175E+000	0
6.370919839057024E+001	8.8405646E-003	-8.8710260E+000	0
6.370939839056518E+001	8.9360196E-003	-8.9689665E+000	0
6.370959839056013E+001	8.3632888E-003	-9.0751734E+000	0
6.370979839055508E+001	8.4969262E-003	-8.8665752E+000	0
6.370999839055003E+001	8.7832911E-003	-9.1209631E+000	0
6.371019839054497E+001	8.5351085E-003	-8.7762661E+000	0
6.371059839053487E+001	8.6114723E-003	-8.7158499E+000	0
6.371119839051971E+001	8.5923811E-003	-9.1413145E+000	0
6.371139839051466E+001	8.6878361E-003	-9.1941004E+000	0
6.371179839050455E+001	8.5541988E-003	-9.0211163E+000	0
6.371199839049950E+001	8.6496538E-003	-9.2691450E+000	0
6.371219839049445E+001	8.5732900E-003	-9.4077873E+000	0
6.371239839048940E+001	8.6114723E-003	-9.2844086E+000	0
6.371259839048435E+001	8.6114723E-003	-9.4389505E+000	0
6.371279839047929E+001	8.7069273E-003	-8.9664221E+000	0
6.371299839047424E+001	8.5732900E-003	-9.0433750E+000	0
6.371319839046919E+001	8.5160173E-003	-8.9378033E+000	0
6.371459839043382E+001	8.5160173E-003	-8.8544912E+000	0
6.371519839041866E+001	8.5732900E-003	-8.6090059E+000	0
6.371539839041361E+001	8.6114723E-003	-8.5415926E+000	0
6.371579839040351E+001	8.5351085E-003	-8.4786310E+000	0
6.371599839039845E+001	8.6496538E-003	-8.2223339E+000	0
6.371739839036309E+001	8.5923811E-003	-8.2961073E+000	0
6.371759839035803E+001	8.6878361E-003	-8.3730593E+000	0
6.371779839035298E+001	8.6114723E-003	-8.6567039E+000	0
6.371799839034793E+001	8.8787461E-003	-9.3047600E+000	0
6.371819839034288E+001	8.5923811E-003	-9.6017580E+000	0
6.371859839033277E+001	8.5732900E-003	-9.9235611E+000	0
6.371879839032772E+001	8.2105612E-003	-1.0012597E+001	0
6.371899839032267E+001	8.5923811E-003	-9.8389769E+000	0
6.371919839031762E+001	8.5923811E-003	-9.7632961E+000	0
6.371939839031256E+001	8.4778350E-003	-9.8491526E+000	0
6.371979839030246E+001	8.6496538E-003	-9.7938232E+000	0
6.371999839029741E+001	8.5732900E-003	-9.8860378E+000	0
6.372039839028730E+001	8.4205624E-003	-8.9346237E+000	0
6.372059839028225E+001	8.8978373E-003	-9.7079668E+000	0
6.372079839027720E+001	8.5351085E-003	-9.7849188E+000	0
6.372099839027214E+001	8.7260185E-003	-9.8955784E+000	0
6.372119839026709E+001	8.5732900E-003	-9.7779236E+000	0
6.372159839025699E+001	8.6305635E-003	-9.4344978E+000	0
6.372179839025193E+001	8.7069273E-003	-8.7858067E+000	0
6.372199839024688E+001	8.8405646E-003	-8.8951941E+000	0
6.372219839024183E+001	8.5732900E-003	-8.7686348E+000	0
6.372239839023678E+001	8.5732900E-003	-8.8226929E+000	0
6.372259839023172E+001	8.5541988E-003	-8.9110918E+000	0
6.372279839022667E+001	8.5732900E-003	-8.8188772E+000	0
6.372299839022162E+001	8.7260185E-003	-9.0688143E+000	0
6.372319839021657E+001	8.6496538E-003	-9.7912788E+000	0
6.372339839021151E+001	8.5732900E-003	-9.9197454E+000	0
6.372399839019636E+001	8.5732900E-003	-9.6373739E+000	0
6.372419839019130E+001	8.7260185E-003	-9.7225933E+000	0
6.372439839018625E+001	8.6114723E-003	-9.8955784E+000	0
6.372499839017109E+001	8.6496538E-003	-9.9897022E+000	0
6.372519839016604E+001	8.5351085E-003	-1.0130252E+001	0
6.372539839016099E+001	8.5732900E-003	-9.9877939E+000	0
6.372579839015089E+001	8.5351085E-003	-9.6717167E+000	0
6.372599839014583E+001	8.6878361E-003	-9.9146566E+000	0
6.372619839014078E+001	8.8023823E-003	-1.0317227E+001	0
6.372639839013573E+001	8.4396526E-003	-9.6500931E+000	0
6.372659839013068E+001	8.5541988E-003	-9.4357700E+000	0
6.372779839010036E+001	8.8214735E-003	-9.0796251E+000	0
6.372799839009531E+001	8.5541988E-003	-8.6993141E+000	0
6.372819839009026E+001	8.6496538E-003	-8.6446209E+000	0
6.372919839006499E+001	8.5923811E-003	-8.5384130E+000	0
6.372939839005994E+001	8.6305635E-003	-8.6802349E+000	0
6.372979839004984E+001	8.8214735E-003	-8.8748426E+000	0
6.372999839004478E+001	8.7069273E-003	-9.0478268E+000	0
6.373019839003973E+001	8.6687449E-003	-9.1572142E+000	0
6.373079839002457E+001	8.6687449E-003	-9.2074556E+000	0
6.373099839001952E+001	8.6878361E-003	-9.1489468E+000	0
6.373159839000436E+001	8.5541988E-003	-8.8087015E+000	0
6.373179838999931E+001	8.7260185E-003	-8.6414404E+000	0
6.373199838999426E+001	8.6496538E-003	-8.5740271E+000	0
6.373219838998921E+001	8.5732900E-003	-8.6395321E+000	0
6.373279838997405E+001	8.5732900E-003	-8.4099464E+000	0
6.373299838996900E+001	8.6305635E-003	-7.9902043E+000	0
6.373339838995889E+001	8.5160173E-003	-8.0404463E+000	0
6.373359838995384E+001	8.7451097E-003	-7.9755774E+000	0
6.373419838993868E+001	8.8787461E-003	-8.0646133E+000	0
6.373439838993363E+001	8.7260185E-003	-8.2802086E+000	0
6.373479838992353E+001	8.7069273E-003	-8.0220032E+000	0
6.373559838990332E+001	8.6114723E-003	-7.9717617E+000	0
6.373639838988311E+001	8.7641999E-003	-8.0855999E+000	0
6.373659838987805E+001	8.6114723E-003	-7.9914761E+000	0
6.373819838983763E+001	8.6114723E-003	-8.0588894E+000	0
6.373859838982753E+001	8.5541988E-003	-7.9520464E+000	0
6.373879838982248E+001	8.5923811E-003	-8.2534971E+000	0
6.373899838981743E+001	8.5351085E-003	-8.1269379E+000	0
6.373919838981237E+001	8.6305635E-003	-8.0747890E+000	0
6.373939838980732E+001	8.6114723E-003	-7.9514093E+000	0
6.373959838980227E+001	8.6496538E-003	-8.1002274E+000	0
6.373979838979722E+001	8.5541988E-003	-7.9564981E+000	0
6.373999838979216E+001	8.5541988E-003	-8.1402931E+000	0
6.374019838978711E+001	8.5541988E-003	-7.9813008E+000	0
6.374039838978206E+001	8.6687449E-003	-8.1059513E+000	0
6.374079838977195E+001	8.7069273E-003	-8.1778173E+000	0
6.374099838976690E+001	8.9551108E-003	-8.2636728E+000	0
6.374119838976185E+001	8.6496538E-003	-8.7641830E+000	0
6.374139838975680E+001	8.6114723E-003	-8.4423819E+000	0
6.374159838975174E+001	8.5923811E-003	-8.3062830E+000	0
6.374179838974669E+001	8.6114723E-003	-7.9514093E+000	0
6.374519838966080E+001	8.6878361E-003	-8.0016527E+000	0
6.374539838965575E+001	9.0505658E-003	-8.7845345E+000	0
6.374559838965070E+001	8.5351085E-003	-9.1444950E+000	0
6.374579838964564E+001	8.3060162E-003	-8.9702387E+000	0
6.374599838964059E+001	8.6687449E-003	-9.0605459E+000	0
6.374619838963554E+001	7.6569212E-003	-8.8246012E+000	0
6.374639838963049E+001	8.7451097E-003	-9.8879461E+000	0
6.374659838962543E+001	8.6305635E-003	-1.0557627E+001	0
6.374719838961028E+001	8.7832911E-003	-1.0639030E+001	0
6.374739838960522E+001	8.6305635E-003	-1.0920766E+001	0
6.374759838960017E+001	8.4014712E-003	-1.0679097E+001	0
6.374779838959512E+001	8.0005601E-003	-1.1010438E+001	0
6.374799838959007E+001	8.5541988E-003	-9.9331007E+000	0
6.374819838958501E+001	8.6114723E-003	-8.9511585E+000	0
6.374839838957996E+001	8.5351085E-003	-8.8315964E+000	0
6.374859838957491E+001	8.5160173E-003	-9.5718689E+000	0
6.374879838956986E+001	8.6878361E-003	-9.7276812E+000	0
6.374899838956480E+001	8.7832911E-003	-9.7868271E+000	0
6.374919838955975E+001	8.6496538E-003	-8.7495556E+000	0
6.374939838955470E+001	8.6114723E-003	-9.3422823E+000	0
6.374959838954965E+001	8.4396526E-003	-9.8205338E+000	0
6.374979838954459E+001	8.5923811E-003	-9.2933121E+000	0
6.374999838953954E+001	8.6878361E-003	-8.5797510E+000	0
6.375019838953449E+001	8.5732900E-003	-8.3393536E+000	0
6.375059838952438E+001	8.7069273E-003	-8.4551001E+000	0
6.375099838951428E+001	8.5541988E-003	-8.6643362E+000	0
6.375119838950923E+001	8.6305635E-003	-8.4239378E+000	0
6.375179838949407E+001	8.8023823E-003	-9.0681782E+000	0
6.375199838948902E+001	8.4587438E-003	-8.4849911E+000	0
6.375219838948397E+001	8.5160173E-003	-8.5587635E+000	0
6.375239838947891E+001	9.1842022E-003	-9.4771090E+000	0
6.375259838947386E+001	8.3823800E-003	-9.0847130E+000	0
6.375279838946881E+001	8.5160173E-003	-8.4697285E+000	0
6.375319838945870E+001	8.8214735E-003	-8.6821423E+000	0
6.375339838945365E+001	8.5541988E-003	-8.8544912E+000	0
6.375419838943344E+001	8.5923811E-003	-8.7775383E+000	0
6.375439838942839E+001	8.9360196E-003	-8.5911989E+000	0
6.375459838942334E+001	8.8023823E-003	-8.6738749E+000	0
6.375539838940313E+001	8.3441976E-003	-8.7527351E+000	0
6.375559838939807E+001	8.4969262E-003	-8.6255417E+000	0
6.375579838939302E+001	8.5541988E-003	-8.5549479E+000	0
6.375619838938292E+001	8.6878361E-003	-8.4093103E+000	0
6.375639838937786E+001	8.7451097E-003	-8.5027981E+000	0
6.375659838937281E+001	8.5732900E-003	-8.3495293E+000	0
6.375679838936776E+001	8.6687449E-003	-8.4290257E+000	0
6.375739838935260E+001	8.7832911E-003	-8.5263290E+000	0
6.375759838934755E+001	8.4969262E-003	-8.3444405E+000	0
6.375779838934250E+001	8.7451097E-003	-8.7705431E+000	0
6.375799838933744E+001	8.4587438E-003	-8.3240900E+000	0
6.375819838933239E+001	8.7832911E-003	-8.4557371E+000	0
6.375859838932229E+001	8.5160173E-003	-8.6128216E+000	0
6.375879838931724E+001	8.5541988E-003	-8.7113972E+000	0
6.375899838931218E+001	8.5160173E-003	-8.6140938E+000	0
6.375919838930713E+001	8.7069273E-003	-8.4824476E+000	0
6.375959838929703E+001	8.5541988E-003	-8.4169416E+000	0
6.375979838929197E+001	8.4969262E-003	-8.3558884E+000	0
6.376039838927682E+001	8.7832911E-003	-8.4671841E+000	0
6.376059838927176E+001	8.6687449E-003	-8.4086752E+000	0
6.376079838926671E+001	8.4778350E-003	-8.3075552E+000	0
6.376099838926166E+001	8.7069273E-003	-8.3654280E+000	0
6.376119838925661E+001	8.6305635E-003	-8.5008898E+000	0
6.376139838925155E+001	8.5732900E-003	-8.2547684E+000	0
6.376159838924650E+001	8.5541988E-003	-8.4099464E+000	0
6.376179838924145E+001	8.7832911E-003	-8.7800827E+000	0
6.376199838923640E+001	8.7260185E-003	-8.6433487E+000	0
6.376219838923134E+001	8.5732900E-003	-8.5231504E+000	0
6.376239838922629E+001	8.7260185E-003	-8.8411360E+000	0
6.376279838921619E+001	8.5160173E-003	-9.0293837E+000	0
6.376299838921113E+001	8.7069273E-003	-8.9130001E+000	0
6.376339838920103E+001	8.7451097E-003	-8.9689665E+000	0
6.376379838919092E+001	8.3632888E-003	-8.8735704E+000	0
6.376399838918587E+001	8.5732900E-003	-9.2487936E+000	0
6.376419838918082E+001	8.6687449E-003	-9.0179358E+000	0
6.376439838917577E+001	8.3060162E-003	-9.5858603E+000	0
6.376459838917071E+001	8.5732900E-003	-8.8996449E+000	0
6.376479838916566E+001	8.6878361E-003	-9.0866203E+000	0
6.376499838916061E+001	8.4969262E-003	-8.9931326E+000	0
6.376519838915556E+001	8.4014712E-003	-8.9174519E+000	0
6.376559838914545E+001	8.8596558E-003	-8.9975853E+000	0
6.376579838914040E+001	8.4587438E-003	-8.9180889E+000	0
6.376639838912524E+001	8.5541988E-003	-8.7870779E+000	0
6.376659838912019E+001	8.7260185E-003	-8.6948624E+000	0
6.376679838911514E+001	8.4014712E-003	-9.0331993E+000	0
6.376719838910503E+001	8.5923811E-003	-8.9562473E+000	0
6.376739838909998E+001	8.6496538E-003	-8.8335047E+000	0
6.376759838909493E+001	8.4587438E-003	-8.8964653E+000	0
6.376779838908988E+001	8.6878361E-003	-8.9587898E+000	0
6.376799838908482E+001	8.8978373E-003	-9.1114244E+000	0
6.376819838907977E+001	8.4014712E-003	-8.8983736E+000	0
6.376859838906967E+001	8.5732900E-003	-8.9689665E+000	0
6.376879838906461E+001	8.5541988E-003	-8.5702114E+000	0
6.376899838905956E+001	8.4969262E-003	-8.7203007E+000	0
6.376919838905451E+001	8.7260185E-003	-8.8360481E+000	0
6.376939838904946E+001	8.6687449E-003	-8.9289007E+000	0
6.376999838903430E+001	8.6114723E-003	-9.1667538E+000	0
6.377019838902925E+001	8.6878361E-003	-9.9528151E+000	0
6.377039838902419E+001	8.6496538E-003	-8.9924974E+000	0
6.377059838901914E+001	8.5541988E-003	-9.1025209E+000	0
6.377079838901409E+001	8.7260185E-003	-9.2398911E+000	0
6.377099838900904E+001	8.6114723E-003	-9.1839247E+000	0
6.377179838898883E+001	8.7641999E-003	-9.3003082E+000	0
6.377199838898377E+001	8.5923811E-003	-8.8875628E+000	0
6.377219838897872E+001	8.4969262E-003	-8.8131533E+000	0
6.377239838897367E+001	8.7260185E-003	-8.6274490E+000	0
6.377279838896357E+001	8.5541988E-003	-8.7451038E+000	0
6.377299838895851E+001	8.4587438E-003	-8.8137884E+000	0
6.377379838893830E+001	8.9169284E-003	-9.0694494E+000	0
6.377399838893325E+001	8.5160173E-003	-8.6586123E+000	0
6.377419838892820E+001	8.6496538E-003	-8.5377769E+000	0
6.377439838892315E+001	8.5923811E-003	-8.0493507E+000	0
6.377459838891809E+001	8.5541988E-003	-8.2369623E+000	0
6.377479838891304E+001	8.8214735E-003	-8.3469858E+000	0
6.377499838890799E+001	9.0505658E-003	-9.4166908E+000	0
6.377539838889788E+001	8.5732900E-003	-9.5655088E+000	0
6.377579838888778E+001	8.5732900E-003	-1.0106086E+001	0
6.377599838888273E+001	8.2869250E-003	-9.4192343E+000	0
6.377619838887767E+001	8.3632888E-003	-9.7092381E+000	0
6.377639838887262E+001	8.9360196E-003	-1.0018321E+001	0
6.377659838886757E+001	8.6496538E-003	-1.0211020E+001	0
6.377679838886252E+001	8.5732900E-003	-1.0335671E+001	0
6.377699838885746E+001	8.4778350E-003	-9.5833158E+000	0
6.377719838885241E+001	8.5160173E-003	-8.8500385E+000	0
6.377739838884736E+001	8.8023823E-003	-8.3597040E+000	0
6.377759838884231E+001	8.5923811E-003	-8.8118811E+000	0
