time/s	Ewe/V	I/mA	error	
2.443821938263864E+003	3.7832093E-001	-1.9598998E-001	0
2.443822738263843E+003	3.7727115E-001	-1.9599444E-001	0
2.443823738263818E+003	3.7585869E-001	-1.9599380E-001	0
2.443824738263793E+003	3.7477070E-001	-1.9599380E-001	0
2.443825738263768E+003	3.7333918E-001	-1.9599253E-001	0
2.443826738263742E+003	3.7209851E-001	-1.9598871E-001	0
2.443827738263717E+003	3.7099144E-001	-1.9599380E-001	0
2.443828538263697E+003	3.6994165E-001	-1.9599062E-001	0
2.443829338263677E+003	3.6889184E-001	-1.9599634E-001	0
2.443830338263651E+003	3.6767027E-001	-1.9598998E-001	0
2.443831138263631E+003	3.6665863E-001	-1.9599062E-001	0
2.443832138263606E+003	3.6541796E-001	-1.9599508E-001	0
2.443833138263581E+003	3.6419639E-001	-1.9599827E-001	0
2.443833938263560E+003	3.6316568E-001	-1.9599317E-001	0
2.443834738263540E+003	3.6215407E-001	-1.9599508E-001	0
2.443835738263515E+003	3.6091340E-001	-1.9599508E-001	0
2.443836738263490E+003	3.5978723E-001	-1.9599444E-001	0
2.443837538263469E+003	3.5875651E-001	-1.9599189E-001	0
2.443838338263449E+003	3.5770673E-001	-1.9599570E-001	0
2.443839338263424E+003	3.5656148E-001	-1.9599317E-001	0
2.443840138263404E+003	3.5547352E-001	-1.9599634E-001	0
2.443841138263379E+003	3.5432827E-001	-1.9599317E-001	0
2.443842138263353E+003	3.5303035E-001	-1.9599189E-001	0
2.443842938263333E+003	3.5201874E-001	-1.9599062E-001	0
2.443843938263308E+003	3.5085443E-001	-1.9599508E-001	0
2.443844938263283E+003	3.4969008E-001	-1.9599508E-001	0
2.443845938263257E+003	3.4858304E-001	-1.9599761E-001	0
2.443846738263237E+003	3.4747598E-001	-1.9599444E-001	0
2.443847538263217E+003	3.4646434E-001	-1.9599189E-001	0
2.443848538263192E+003	3.4516641E-001	-1.9599062E-001	0
2.443849538263166E+003	3.4407845E-001	-1.9600017E-001	0
2.443850538263141E+003	3.4285685E-001	-1.9599508E-001	0
2.443851538263116E+003	3.4173071E-001	-1.9599253E-001	0
2.443852538263091E+003	3.4047097E-001	-1.9599380E-001	0
2.443853538263065E+003	3.3919212E-001	-1.9599444E-001	0
2.443854538263040E+003	3.3816141E-001	-1.9599570E-001	0
2.443855538263015E+003	3.3695891E-001	-1.9599253E-001	0
2.443856538262989E+003	3.3581367E-001	-1.9600017E-001	0
2.443857338262969E+003	3.3468753E-001	-1.9599827E-001	0
2.443858338262944E+003	3.3352321E-001	-1.9599761E-001	0
2.443859338262919E+003	3.3230162E-001	-1.9599317E-001	0
2.443860338262893E+003	3.3127090E-001	-1.9598871E-001	0
2.443861338262868E+003	3.3001116E-001	-1.9599253E-001	0
2.443862338262843E+003	3.2886592E-001	-1.9599380E-001	0
2.443863338262818E+003	3.2756799E-001	-1.9599444E-001	0
2.443864538262787E+003	3.2628915E-001	-1.9599126E-001	0
2.443865538262762E+003	3.2506755E-001	-1.9599189E-001	0
2.443866538262737E+003	3.2392234E-001	-1.9599634E-001	0
2.443867538262712E+003	3.2277709E-001	-1.9599634E-001	0
2.443868338262691E+003	3.2172731E-001	-1.9599508E-001	0
2.443869538262661E+003	3.2031485E-001	-1.9599380E-001	0
2.443870538262636E+003	3.1928414E-001	-1.9599062E-001	0
2.443871538262611E+003	3.1811979E-001	-1.9599126E-001	0
2.443872538262585E+003	3.1691730E-001	-1.9599698E-001	0
2.443873538262560E+003	3.1571481E-001	-1.9599189E-001	0
2.443874538262535E+003	3.1453142E-001	-1.9599189E-001	0
2.443875538262510E+003	3.1342435E-001	-1.9599889E-001	0
2.443876538262484E+003	3.1222185E-001	-1.9599317E-001	0
2.443877738262454E+003	3.1100026E-001	-1.9599253E-001	0
2.443878738262429E+003	3.0975959E-001	-1.9599253E-001	0
2.443879738262403E+003	3.0867162E-001	-1.9599444E-001	0
2.443880738262378E+003	3.0748823E-001	-1.9599253E-001	0
2.443881538262358E+003	3.0647659E-001	-1.9599698E-001	0
2.443882538262333E+003	3.0538863E-001	-1.9598998E-001	0
2.443883538262307E+003	3.0431974E-001	-1.9599634E-001	0
2.443884538262282E+003	3.0319360E-001	-1.9599380E-001	0
2.443885538262257E+003	3.0201018E-001	-1.9599253E-001	0
2.443886538262232E+003	3.0088404E-001	-1.9599508E-001	0
2.443887338262211E+003	2.9987243E-001	-1.9599380E-001	0
2.443888338262186E+003	2.9880354E-001	-1.9599634E-001	0
2.443889338262161E+003	2.9769647E-001	-1.9598998E-001	0
2.443890538262131E+003	2.9643673E-001	-1.9599761E-001	0
2.443891538262105E+003	2.9517695E-001	-1.9599253E-001	0
2.443892538262080E+003	2.9405081E-001	-1.9599508E-001	0
2.443893738262050E+003	2.9281014E-001	-1.9599508E-001	0
2.443894938262019E+003	2.9143587E-001	-1.9599380E-001	0
2.443895938261994E+003	2.9038605E-001	-1.9599952E-001	0
2.443896938261969E+003	2.8925991E-001	-1.9599570E-001	0
2.443897938261944E+003	2.8822920E-001	-1.9599317E-001	0
2.443898938261918E+003	2.8696945E-001	-1.9599889E-001	0
2.443899938261893E+003	2.8595781E-001	-1.9599508E-001	0
2.443900938261868E+003	2.8479350E-001	-1.9599380E-001	0
2.443901938261843E+003	2.8378189E-001	-1.9599698E-001	0
2.443902938261817E+003	2.8263664E-001	-1.9599444E-001	0
2.443903938261792E+003	2.8154868E-001	-1.9599062E-001	0
2.443904938261767E+003	2.8047979E-001	-1.9599570E-001	0
2.443905938261742E+003	2.7927729E-001	-1.9599189E-001	0
2.443906938261716E+003	2.7826566E-001	-1.9599570E-001	0
2.443907738261696E+003	2.7725405E-001	-1.9599952E-001	0
2.443908938261666E+003	2.7597520E-001	-1.9599444E-001	0
2.443909938261640E+003	2.7496359E-001	-1.9599827E-001	0
2.443910938261615E+003	2.7387559E-001	-1.9598871E-001	0
2.443911938261590E+003	2.7274945E-001	-1.9599508E-001	0
2.443913138261560E+003	2.7154696E-001	-1.9599380E-001	0
2.443914138261534E+003	2.7040172E-001	-1.9599698E-001	0
2.443915338261504E+003	2.6919922E-001	-1.9599317E-001	0
2.443916138261484E+003	2.6818761E-001	-1.9599189E-001	0
2.443917338261454E+003	2.6708055E-001	-1.9599634E-001	0
2.443918338261428E+003	2.6591623E-001	-1.9599189E-001	0
2.443919338261403E+003	2.6486644E-001	-1.9599761E-001	0
2.443920538261373E+003	2.6366395E-001	-1.9599444E-001	0
2.443921538261347E+003	2.6249960E-001	-1.9599444E-001	0
2.443922538261322E+003	2.6146892E-001	-1.9600080E-001	0
2.443923738261292E+003	2.6032367E-001	-1.9599126E-001	0
2.443924738261267E+003	2.5917843E-001	-1.9599317E-001	0
2.443925738261241E+003	2.5809047E-001	-1.9600272E-001	0
2.443926738261216E+003	2.5690705E-001	-1.9600017E-001	0
2.443927938261186E+003	2.5576183E-001	-1.9599634E-001	0
2.443928938261161E+003	2.5469294E-001	-1.9599761E-001	0
2.443929938261135E+003	2.5368130E-001	-1.9599508E-001	0
2.443931138261105E+003	2.5240245E-001	-1.9599317E-001	0
2.443932338261075E+003	2.5116178E-001	-1.9599126E-001	0
2.443933338261049E+003	2.5005475E-001	-1.9599253E-001	0
2.443934538261019E+003	2.4889041E-001	-1.9599634E-001	0
2.443935738260989E+003	2.4768792E-001	-1.9599761E-001	0
2.443936738260963E+003	2.4659994E-001	-1.9599952E-001	0
2.443937738260938E+003	2.4555014E-001	-1.9599253E-001	0
2.443938738260913E+003	2.4448127E-001	-1.9599317E-001	0
2.443939938260883E+003	2.4324059E-001	-1.9599189E-001	0
2.443940938260857E+003	2.4220988E-001	-1.9599952E-001	0
2.443942138260827E+003	2.4104555E-001	-1.9599317E-001	0
2.443943338260797E+003	2.3982397E-001	-1.9599761E-001	0
2.443944338260771E+003	2.3873600E-001	-1.9599253E-001	0
2.443945538260741E+003	2.3766711E-001	-1.9599444E-001	0
2.443946738260711E+003	2.3619740E-001	-1.9599889E-001	0
2.443947938260681E+003	2.3516668E-001	-1.9599189E-001	0
2.443948938260655E+003	2.3409781E-001	-1.9598871E-001	0
2.443949938260630E+003	2.3297165E-001	-1.9599126E-001	0
2.443951138260600E+003	2.3194094E-001	-1.9599827E-001	0
2.443952338260569E+003	2.3066211E-001	-1.9599444E-001	0
2.443953338260544E+003	2.2961231E-001	-1.9599317E-001	0
2.443954538260514E+003	2.2844799E-001	-1.9600524E-001	0
2.443955738260483E+003	2.2724549E-001	-1.9599380E-001	0
2.443956738260458E+003	2.2623387E-001	-1.9599698E-001	0
2.443957938260428E+003	2.2506954E-001	-1.9599380E-001	0
2.443959138260398E+003	2.2392431E-001	-1.9599380E-001	0
2.443960138260372E+003	2.2287451E-001	-1.9599317E-001	0
2.443961138260347E+003	2.2182472E-001	-1.9599508E-001	0
2.443962338260317E+003	2.2066039E-001	-1.9599570E-001	0
2.443963538260286E+003	2.1959151E-001	-1.9599380E-001	0
2.443964738260256E+003	2.1825540E-001	-1.9599380E-001	0
2.443965938260226E+003	2.1720560E-001	-1.9599189E-001	0
2.443966938260201E+003	2.1617489E-001	-1.9599444E-001	0
2.443968138260170E+003	2.1502966E-001	-1.9599380E-001	0
2.443969138260145E+003	2.1401803E-001	-1.9598553E-001	0
2.443970338260115E+003	2.1277736E-001	-1.9599698E-001	0
2.443971538260084E+003	2.1159396E-001	-1.9599189E-001	0
2.443972738260054E+003	2.1035329E-001	-1.9599317E-001	0
2.443973938260024E+003	2.0932257E-001	-1.9598998E-001	0
2.443975138259993E+003	2.0815825E-001	-1.9599126E-001	0
2.443976338259963E+003	2.0703211E-001	-1.9599126E-001	0
2.443977338259938E+003	2.0602049E-001	-1.9599508E-001	0
2.443978538259908E+003	2.0491342E-001	-1.9599126E-001	0
2.443979738259877E+003	2.0361549E-001	-1.9599508E-001	0
2.443981138259842E+003	2.0245117E-001	-1.9599952E-001	0
2.443982138259817E+003	2.0138229E-001	-1.9599317E-001	0
2.443983338259786E+003	2.0021796E-001	-1.9599062E-001	0
2.443984538259756E+003	1.9907273E-001	-1.9599126E-001	0
2.443985738259726E+003	1.9800384E-001	-1.9598936E-001	0
2.443986938259695E+003	1.9685861E-001	-1.9599889E-001	0
2.443988138259665E+003	1.9571339E-001	-1.9599317E-001	0
2.443989338259635E+003	1.9449180E-001	-1.9599444E-001	0
2.443990538259604E+003	1.9332747E-001	-1.9600080E-001	0
2.443991938259569E+003	1.9223951E-001	-1.9599189E-001	0
2.443992938259544E+003	1.9113244E-001	-1.9599126E-001	0
2.443994138259513E+003	1.9004448E-001	-1.9599062E-001	0
2.443995338259483E+003	1.8895650E-001	-1.9599889E-001	0
2.443996538259453E+003	1.8784945E-001	-1.9599761E-001	0
2.443997538259428E+003	1.8683782E-001	-1.9599952E-001	0
2.443998738259397E+003	1.8565440E-001	-1.9600017E-001	0
2.443999938259367E+003	1.8458553E-001	-1.9598871E-001	0
2.444001138259337E+003	1.8336394E-001	-1.9599698E-001	0
2.444002538259301E+003	1.8219961E-001	-1.9599827E-001	0
2.444003738259271E+003	1.8113074E-001	-1.9600017E-001	0
2.444004938259241E+003	1.7992824E-001	-1.9599508E-001	0
2.444006138259210E+003	1.7885935E-001	-1.9599698E-001	0
2.444007338259180E+003	1.7784773E-001	-1.9598936E-001	0
2.444008538259150E+003	1.7666432E-001	-1.9599508E-001	0
2.444009738259119E+003	1.7555726E-001	-1.9599827E-001	0
2.444010938259089E+003	1.7450747E-001	-1.9599952E-001	0
2.444012138259059E+003	1.7336223E-001	-1.9598998E-001	0
2.444013338259028E+003	1.7233153E-001	-1.9599827E-001	0
2.444014738258993E+003	1.7105268E-001	-1.9599444E-001	0
2.444015938258963E+003	1.7000288E-001	-1.9599444E-001	0
2.444017138258932E+003	1.6889581E-001	-1.9599253E-001	0
2.444018338258902E+003	1.6784602E-001	-1.9599634E-001	0
2.444019538258872E+003	1.6671987E-001	-1.9599126E-001	0
2.444020738258841E+003	1.6557464E-001	-1.9598871E-001	0
2.444022138258806E+003	1.6452484E-001	-1.9599380E-001	0
2.444023338258776E+003	1.6326508E-001	-1.9599189E-001	0
2.444024738258740E+003	1.6210076E-001	-1.9599444E-001	0
2.444025938258710E+003	1.6107005E-001	-1.9599062E-001	0
2.444027138258680E+003	1.5988664E-001	-1.9598998E-001	0
2.444028538258644E+003	1.5868415E-001	-1.9599126E-001	0
2.444029938258609E+003	1.5748166E-001	-1.9600080E-001	0
2.444031338258574E+003	1.5629825E-001	-1.9599698E-001	0
2.444032538258543E+003	1.5522936E-001	-1.9599508E-001	0
2.444033738258513E+003	1.5416047E-001	-1.9599889E-001	0
2.444035138258478E+003	1.5312977E-001	-1.9599380E-001	0
2.444036138258452E+003	1.5202270E-001	-1.9599189E-001	0
2.444037338258422E+003	1.5101108E-001	-1.9599634E-001	0
2.444038538258392E+003	1.4996128E-001	-1.9599952E-001	0
2.444039738258361E+003	1.4894965E-001	-1.9599827E-001	0
2.444040938258331E+003	1.4789987E-001	-1.9599508E-001	0
2.444042138258301E+003	1.4673553E-001	-1.9599698E-001	0
2.444043738258260E+003	1.4545670E-001	-1.9599253E-001	0
2.444045138258225E+003	1.4419694E-001	-1.9598936E-001	0
2.444046538258190E+003	1.4312805E-001	-1.9599189E-001	0
2.444047738258159E+003	1.4190647E-001	-1.9599317E-001	0
2.444049338258119E+003	1.4068489E-001	-1.9599698E-001	0
2.444050738258084E+003	1.3950148E-001	-1.9599952E-001	0
2.444052138258048E+003	1.3826081E-001	-1.9599761E-001	0
2.444053538258013E+003	1.3707741E-001	-1.9600333E-001	0
2.444054938257977E+003	1.3606578E-001	-1.9599761E-001	0
2.444055938257952E+003	1.3503507E-001	-1.9599508E-001	0
2.444057338257917E+003	1.3396618E-001	-1.9599317E-001	0
2.444058538257887E+003	1.3293548E-001	-1.9599253E-001	0
2.444059938257851E+003	1.3177115E-001	-1.9599952E-001	0
2.444061138257821E+003	1.3062592E-001	-1.9599952E-001	0
2.444062538257785E+003	1.2953794E-001	-1.9599761E-001	0
2.444063938257750E+003	1.2835453E-001	-1.9599952E-001	0
2.444065338257715E+003	1.2724748E-001	-1.9599634E-001	0
2.444066738257679E+003	1.2606406E-001	-1.9599189E-001	0
2.444068138257644E+003	1.2484248E-001	-1.9599253E-001	0
2.444069538257609E+003	1.2379269E-001	-1.9599827E-001	0
2.444070938257573E+003	1.2239932E-001	-1.9600272E-001	0
2.444072538257533E+003	1.2119682E-001	-1.9599189E-001	0
2.444073938257498E+003	1.2008976E-001	-1.9600017E-001	0
2.444075538257457E+003	1.1888727E-001	-1.9599253E-001	0
2.444076738257427E+003	1.1776112E-001	-1.9599444E-001	0
2.444078138257391E+003	1.1669223E-001	-1.9599317E-001	0
2.444079538257356E+003	1.1554700E-001	-1.9599189E-001	0
2.444080938257321E+003	1.1451629E-001	-1.9599380E-001	0
2.444082338257285E+003	1.1344741E-001	-1.9599827E-001	0
2.444083538257255E+003	1.1235943E-001	-1.9599634E-001	0
2.444084738257225E+003	1.1134781E-001	-1.9599508E-001	0
2.444086138257189E+003	1.1027893E-001	-1.9599126E-001	0
2.444087538257154E+003	1.0909551E-001	-1.9599253E-001	0
2.444088738257124E+003	1.0806481E-001	-1.9599570E-001	0
2.444090138257088E+003	1.0701501E-001	-1.9599380E-001	0
2.444091538257053E+003	1.0590795E-001	-1.9599317E-001	0
2.444092938257018E+003	1.0485815E-001	-1.9599508E-001	0
2.444094338256982E+003	1.0375109E-001	-1.9600080E-001	0
2.444095738256947E+003	1.0268220E-001	-1.9599634E-001	0
2.444097138256911E+003	1.0167058E-001	-1.9599508E-001	0
2.444098138256886E+003	1.0065896E-001	-1.9599380E-001	0
2.444099738256846E+003	9.9513724E-002	-1.9598871E-001	0
2.444101138256810E+003	9.8387577E-002	-1.9599761E-001	0
2.444102338256780E+003	9.7375952E-002	-1.9599827E-001	0
2.444103738256745E+003	9.6345246E-002	-1.9598807E-001	0
2.444105138256709E+003	9.5295444E-002	-1.9599889E-001	0
2.444106538256674E+003	9.4207473E-002	-1.9599889E-001	0
2.444107938256639E+003	9.3081325E-002	-1.9599444E-001	0
2.444109338256603E+003	9.2012443E-002	-1.9599317E-001	0
2.444110738256568E+003	9.0905383E-002	-1.9598998E-001	0
2.444112338256527E+003	8.9702889E-002	-1.9599698E-001	0
2.444113738256492E+003	8.8595830E-002	-1.9599508E-001	0
2.444115338256452E+003	8.7507859E-002	-1.9599634E-001	0
2.444116738256416E+003	8.6496234E-002	-1.9599889E-001	0
2.444117938256386E+003	8.5350998E-002	-1.9599380E-001	0
2.444119338256351E+003	8.4243938E-002	-1.9599317E-001	0
2.444120938256310E+003	8.3194144E-002	-1.9599126E-001	0
2.444122538256270E+003	8.2029819E-002	-1.9599889E-001	0
2.444123938256234E+003	8.0865495E-002	-1.9599317E-001	0
2.444125538256194E+003	7.9682089E-002	-1.9599253E-001	0
2.444126938256159E+003	7.8651376E-002	-1.9599126E-001	0
2.444128338256123E+003	7.7620670E-002	-1.9599827E-001	0
2.444129738256088E+003	7.6570868E-002	-1.9599317E-001	0
2.444131138256053E+003	7.5425640E-002	-1.9599126E-001	0
2.444132738256012E+003	7.4337661E-002	-1.9599698E-001	0
2.444134138255977E+003	7.3268779E-002	-1.9599444E-001	0
2.444135738255936E+003	7.2142631E-002	-1.9599317E-001	0
2.444136938255906E+003	7.1131013E-002	-1.9599380E-001	0
2.444138538255866E+003	7.0062123E-002	-1.9599508E-001	0
2.444139938255830E+003	6.8974152E-002	-1.9598936E-001	0
2.444141538255790E+003	6.7848004E-002	-1.9599444E-001	0
2.444143138255749E+003	6.6760033E-002	-1.9599189E-001	0
2.444144538255714E+003	6.5652974E-002	-1.9599380E-001	0
2.444146138255674E+003	6.4507738E-002	-1.9599189E-001	0
2.444147538255638E+003	6.3457943E-002	-1.9599508E-001	0
2.444148938255603E+003	6.2427230E-002	-1.9600017E-001	0
2.444150538255562E+003	6.1262909E-002	-1.9599126E-001	0
2.444152138255522E+003	6.0174938E-002	-1.9599380E-001	0
2.444153738255482E+003	5.8972441E-002	-1.9599698E-001	0
2.444155338255441E+003	5.7903554E-002	-1.9599380E-001	0
2.444156938255401E+003	5.6701060E-002	-1.9599827E-001	0
2.444158538255360E+003	5.5594001E-002	-1.9598936E-001	0
2.444160138255320E+003	5.4486942E-002	-1.9599189E-001	0
2.444161538255285E+003	5.3437144E-002	-1.9599253E-001	0
2.444163138255244E+003	5.2330084E-002	-1.9599444E-001	0
2.444164738255204E+003	5.1223025E-002	-1.9599380E-001	0
2.444166138255168E+003	5.0192315E-002	-1.9599634E-001	0
2.444167738255128E+003	4.9085256E-002	-1.9599827E-001	0
2.444169138255093E+003	4.7978196E-002	-1.9599444E-001	0
2.444170938255047E+003	4.6909310E-002	-1.9599062E-001	0
2.444172538255007E+003	4.5687728E-002	-1.9599126E-001	0
2.444174138254966E+003	4.4599757E-002	-1.9599444E-001	0
2.444175538254931E+003	4.3588132E-002	-1.9598807E-001	0
2.444177138254890E+003	4.2500161E-002	-1.9599444E-001	0
2.444178738254850E+003	4.1488536E-002	-1.9599570E-001	0
2.444180338254810E+003	4.0419649E-002	-1.9599253E-001	0
2.444181538254779E+003	3.9369851E-002	-1.9599444E-001	0
2.444183338254734E+003	3.8320057E-002	-1.9599570E-001	0
2.444184938254693E+003	3.7270259E-002	-1.9599698E-001	0
2.444186338254658E+003	3.6201373E-002	-1.9599761E-001	0
2.444188138254613E+003	3.5151575E-002	-1.9599444E-001	0
2.444189738254572E+003	3.3987254E-002	-1.9598871E-001	0
2.444191338254532E+003	3.2842021E-002	-1.9599570E-001	0
2.444192938254491E+003	3.1811308E-002	-1.9599952E-001	0
2.444194538254451E+003	3.0723335E-002	-1.9598998E-001	0
2.444196338254405E+003	2.9539928E-002	-1.9599889E-001	0
2.444197938254365E+003	2.8375607E-002	-1.9599634E-001	0
2.444199738254320E+003	2.7268548E-002	-1.9599253E-001	0
2.444201538254274E+003	2.6123313E-002	-1.9599827E-001	0
2.444203138254234E+003	2.5054429E-002	-1.9599761E-001	0
2.444204738254193E+003	2.3909194E-002	-1.9598617E-001	0
2.444206538254148E+003	2.2878483E-002	-1.9599570E-001	0
2.444208338254102E+003	2.1714162E-002	-1.9599444E-001	0
2.444209938254062E+003	2.0683452E-002	-1.9599444E-001	0
2.444211538254021E+003	1.9614566E-002	-1.9599570E-001	0
2.444213138253981E+003	1.8545682E-002	-1.9599189E-001	0
2.444214738253941E+003	1.7534059E-002	-1.9599570E-001	0
2.444216338253900E+003	1.6503347E-002	-1.9598936E-001	0
2.444218138253855E+003	1.5472637E-002	-1.9599062E-001	0
2.444219738253814E+003	1.4441926E-002	-1.9599189E-001	0
2.444221338253774E+003	1.3392128E-002	-1.9599634E-001	0
2.444222938253733E+003	1.2285069E-002	-1.9599634E-001	0
2.444224538253693E+003	1.1273446E-002	-1.9599508E-001	0
2.444225938253658E+003	1.0261822E-002	-1.9600017E-001	0
2.444227938253607E+003	9.0593267E-003	-1.9599634E-001	0
2.444229938253557E+003	7.9713548E-003	-1.9599508E-001	0
2.444231538253516E+003	6.9215563E-003	-1.9599761E-001	0
2.444233138253476E+003	5.8526713E-003	-1.9599827E-001	0
2.444234938253430E+003	4.8410483E-003	-1.9599634E-001	0
2.444236738253385E+003	3.6194650E-003	-1.9600080E-001	0
2.444238738253334E+003	2.4742312E-003	-1.9599380E-001	0
2.444240538253289E+003	1.3862588E-003	-1.9599827E-001	0
2.444242338253243E+003	1.8376311E-004	-1.9599317E-001	0
2.444244338253193E+003	-8.2786020E-004	-1.9599570E-001	0
2.444245938253152E+003	-1.8967452E-003	-1.9599444E-001	0
2.444247938253102E+003	-3.0801536E-003	-1.9599570E-001	0
2.444249738253056E+003	-4.1299514E-003	-1.9599126E-001	0
2.444251538253011E+003	-5.1797489E-003	-1.9599634E-001	0
2.444253538252960E+003	-6.4204191E-003	-1.9598807E-001	0
2.444255538252910E+003	-7.6038274E-003	-1.9599189E-001	0
2.444257338252864E+003	-8.6154509E-003	-1.9599253E-001	0
2.444259138252819E+003	-9.7606843E-003	-1.9599889E-001	0
2.444261138252768E+003	-1.0867744E-002	-1.9599444E-001	0
2.444263138252718E+003	-1.1898454E-002	-1.9599189E-001	0
2.444265138252667E+003	-1.3139125E-002	-1.9599062E-001	0
2.444267138252617E+003	-1.4284358E-002	-1.9598998E-001	0
2.444269138252566E+003	-1.5410505E-002	-1.9599317E-001	0
2.444271138252516E+003	-1.6498476E-002	-1.9599380E-001	0
2.444273138252465E+003	-1.7605536E-002	-1.9599317E-001	0
2.444274938252420E+003	-1.8712597E-002	-1.9599317E-001	0
2.444276938252369E+003	-1.9724220E-002	-1.9599380E-001	0
2.444279138252314E+003	-2.0888541E-002	-1.9599698E-001	0
2.444281138252263E+003	-2.1938339E-002	-1.9599317E-001	0
2.444283138252213E+003	-2.3007223E-002	-1.9599253E-001	0
2.444284938252167E+003	-2.4076108E-002	-1.9599698E-001	0
2.444287138252112E+003	-2.5202256E-002	-1.9599570E-001	0
2.444289338252056E+003	-2.6252054E-002	-1.9599889E-001	0
2.444291138252011E+003	-2.7320938E-002	-1.9599761E-001	0
2.444293338251955E+003	-2.8370736E-002	-1.9599952E-001	0
2.444295338251904E+003	-2.9382359E-002	-1.9599761E-001	0
2.444297338251854E+003	-3.0432157E-002	-1.9599634E-001	0
2.444299338251803E+003	-3.1481955E-002	-1.9599380E-001	0
