time/s	Ewe/V	I/mA	error	
6.085999846254708E+001	-2.7776368E+000	-7.8483093E-001	0
6.086219846249151E+001	-2.7789731E+000	-7.8492641E-001	0
6.086259846248140E+001	-2.7800610E+000	-7.8495181E-001	0
6.086399846244603E+001	-2.7789922E+000	-7.8489453E-001	0
6.086499846242077E+001	-2.7800610E+000	-7.8498363E-001	0
6.086639846238540E+001	-2.7811301E+000	-7.8494549E-001	0
6.086899846231972E+001	-2.7823710E+000	-7.8493905E-001	0
6.087099846226920E+001	-2.7834210E+000	-7.8493905E-001	0
6.087239846223383E+001	-2.7845283E+000	-7.8491998E-001	0
6.087299846221867E+001	-2.7861700E+000	-7.8493273E-001	0
6.087359846220352E+001	-2.7872963E+000	-7.8486913E-001	0
6.087579846214794E+001	-2.7886326E+000	-7.8493905E-001	0
6.087899846206710E+001	-2.7897589E+000	-7.8486270E-001	0
6.087959846205194E+001	-2.7911334E+000	-7.8494549E-001	0
6.088099846201658E+001	-2.7922215E+000	-7.8489453E-001	0
6.088219846198626E+001	-2.7934816E+000	-7.8485638E-001	0
6.088419846193574E+001	-2.7947414E+000	-7.8498363E-001	0
6.088519846191048E+001	-2.7960777E+000	-7.8495181E-001	0
6.088719846185995E+001	-2.7972231E+000	-7.8493905E-001	0
6.088839846182964E+001	-2.7984450E+000	-7.8490090E-001	0
6.088879846181953E+001	-2.7994950E+000	-7.8485006E-001	0
6.088979846179427E+001	-2.8008504E+000	-7.8493273E-001	0
6.089199846173869E+001	-2.8020148E+000	-7.8496456E-001	0
6.089319846170838E+001	-2.8030648E+000	-7.8495181E-001	0
6.089559846164775E+001	-2.8040764E+000	-7.8490728E-001	0
6.089599846163765E+001	-2.8055656E+000	-7.8490728E-001	0
6.089719846160733E+001	-2.8069782E+000	-7.8488183E-001	0
6.090039846152649E+001	-2.8084481E+000	-7.8494549E-001	0
6.090099846151134E+001	-2.8097081E+000	-7.8493905E-001	0
6.090179846149113E+001	-2.8114643E+000	-7.8490728E-001	0
6.090239846147597E+001	-2.8125715E+000	-7.8490090E-001	0
6.090379846144060E+001	-2.8137362E+000	-7.8490090E-001	0
6.090459846142039E+001	-2.8147862E+000	-7.8490090E-001	0
6.090639846137492E+001	-2.8159316E+000	-7.8490728E-001	0
6.090899846130924E+001	-2.8170006E+000	-7.8485006E-001	0
6.091159846124356E+001	-2.8180504E+000	-7.8493273E-001	0
6.091479846116272E+001	-2.8192341E+000	-7.8488183E-001	0
6.091679846111219E+001	-2.8204367E+000	-7.8494549E-001	0
6.091839846107177E+001	-2.8214486E+000	-7.8492641E-001	0
6.091939846104651E+001	-2.8231285E+000	-7.8488821E-001	0
6.092019846102630E+001	-2.8243885E+000	-7.8493905E-001	0
6.092139846099599E+001	-2.8254192E+000	-7.8496456E-001	0
6.092239846097073E+001	-2.8265073E+000	-7.8491998E-001	0
6.092579846088483E+001	-2.8279774E+000	-7.8490090E-001	0
6.092599846087978E+001	-2.8292181E+000	-7.8493905E-001	0
6.092699846085452E+001	-2.8303638E+000	-7.8490728E-001	0
6.092779846083431E+001	-2.8315473E+000	-7.8497726E-001	0
6.092979846078379E+001	-2.8299627E+000	-7.8497094E-001	0
6.093019846077368E+001	-2.8289318E+000	-7.8492641E-001	0
6.093199846072821E+001	-2.8301346E+000	-7.8489453E-001	0
6.093299846070295E+001	-2.8314326E+000	-7.8490090E-001	0
6.093639846061706E+001	-2.8328645E+000	-7.8491366E-001	0
6.093699846060190E+001	-2.8342772E+000	-7.8490090E-001	0
6.093819846057158E+001	-2.8352890E+000	-7.8493273E-001	0
6.094179846048064E+001	-2.8364725E+000	-7.8492641E-001	0
6.094299846045033E+001	-2.8376751E+000	-7.8493273E-001	0
6.094379846043012E+001	-2.8387251E+000	-7.8490728E-001	0
6.094519846039475E+001	-2.8397560E+000	-7.8491998E-001	0
6.094619846036949E+001	-2.8408442E+000	-7.8491998E-001	0
6.094819846031896E+001	-2.8419895E+000	-7.8494549E-001	0
6.094939846028865E+001	-2.8437841E+000	-7.8495818E-001	0
6.095179846022802E+001	-2.8448148E+000	-7.8490090E-001	0
6.095439846016234E+001	-2.8459985E+000	-7.8494549E-001	0
6.095519846014213E+001	-2.8470676E+000	-7.8493905E-001	0
6.095659846010676E+001	-2.8481367E+000	-7.8494549E-001	0
6.095739846008655E+001	-2.8496065E+000	-7.8495818E-001	0
6.095979846002592E+001	-2.8508282E+000	-7.8492641E-001	0
6.096079846000066E+001	-2.8518782E+000	-7.8495818E-001	0
6.096279845995014E+001	-2.8529854E+000	-7.8488183E-001	0
6.096339845993498E+001	-2.8543599E+000	-7.8493273E-001	0
6.096399845991982E+001	-2.8558490E+000	-7.8496456E-001	0
6.096659845985414E+001	-2.8568606E+000	-7.8496456E-001	0
6.096859845980362E+001	-2.8579106E+000	-7.8488821E-001	0
6.096959845977835E+001	-2.8592660E+000	-7.8490728E-001	0
6.097019845976320E+001	-2.8605642E+000	-7.8492641E-001	0
6.097219845971267E+001	-2.8617477E+000	-7.8496456E-001	0
6.097359845967731E+001	-2.8630650E+000	-7.8487545E-001	0
6.097639845960657E+001	-2.8644967E+000	-7.8492641E-001	0
6.097679845959647E+001	-2.8657377E+000	-7.8495818E-001	0
6.097959845952573E+001	-2.8669977E+000	-7.8493273E-001	0
6.098039845950552E+001	-2.8683722E+000	-7.8495181E-001	0
6.098119845948531E+001	-2.8696511E+000	-7.8493273E-001	0
6.098179845947016E+001	-2.8707774E+000	-7.8491366E-001	0
6.098399845941458E+001	-2.8718846E+000	-7.8484362E-001	0
6.098819845930848E+001	-2.8732209E+000	-7.8489453E-001	0
6.098939845927816E+001	-2.8743663E+000	-7.8494549E-001	0
6.099019845925795E+001	-2.8755500E+000	-7.8490090E-001	0
6.099199845921248E+001	-2.8766763E+000	-7.8489453E-001	0
6.099279845919227E+001	-2.8777645E+000	-7.8497726E-001	0
6.099359845917206E+001	-2.8788526E+000	-7.8498363E-001	0
6.099579845911649E+001	-2.8800552E+000	-7.8493905E-001	0
6.099659845909628E+001	-2.8812389E+000	-7.8493273E-001	0
6.099859845904575E+001	-2.8823080E+000	-7.8490728E-001	0
6.100039845900028E+001	-2.8833387E+000	-7.8495818E-001	0
6.100279845893965E+001	-2.8843505E+000	-7.8493273E-001	0
6.100359845891944E+001	-2.8856678E+000	-7.8485638E-001	0
6.100579845886386E+001	-2.8867750E+000	-7.8491998E-001	0
6.100639845884871E+001	-2.8880732E+000	-7.8495818E-001	0
6.100699845883355E+001	-2.8894477E+000	-7.8493905E-001	0
6.100919845877797E+001	-2.8905740E+000	-7.8494549E-001	0
6.101279845868703E+001	-2.8920248E+000	-7.8488821E-001	0
6.101419845865166E+001	-2.8934565E+000	-7.8490728E-001	0
6.101579845861124E+001	-2.8949075E+000	-7.8495818E-001	0
6.101739845857082E+001	-2.8959382E+000	-7.8491998E-001	0
6.101899845853040E+001	-2.8972173E+000	-7.8494549E-001	0
6.102059845848999E+001	-2.8982673E+000	-7.8485638E-001	0
6.102219845844957E+001	-2.8992791E+000	-7.8487545E-001	0
6.102359845841420E+001	-2.8980381E+000	-7.8497726E-001	0
6.102659845833841E+001	-2.8995655E+000	-7.8497726E-001	0
6.102719845832326E+001	-2.9011307E+000	-7.8495818E-001	0
6.102779845830810E+001	-2.9023144E+000	-7.8490090E-001	0
6.102979845825757E+001	-2.9033835E+000	-7.8488183E-001	0
6.103039845824242E+001	-2.9051588E+000	-7.8493273E-001	0
6.103119845822221E+001	-2.9063041E+000	-7.8495181E-001	0
6.103179845820705E+001	-2.9073350E+000	-7.8490090E-001	0
6.103279845818179E+001	-2.9060750E+000	-7.8493905E-001	0
6.103339845816663E+001	-2.9072969E+000	-7.8495818E-001	0
6.103539845811611E+001	-2.9083087E+000	-7.8490090E-001	0
6.103719845807063E+001	-2.9094541E+000	-7.8491366E-001	0
6.103859845803527E+001	-2.9110005E+000	-7.8491366E-001	0
6.103959845801000E+001	-2.9125466E+000	-7.8499001E-001	0
6.104059845798474E+001	-2.9136348E+000	-7.8487545E-001	0
6.104459845788369E+001	-2.9147801E+000	-7.8492641E-001	0
6.104579845785338E+001	-2.9161546E+000	-7.8486913E-001	0
6.104819845779275E+001	-2.9174910E+000	-7.8494549E-001	0
6.104919845776749E+001	-2.9188654E+000	-7.8497726E-001	0
6.105179845770181E+001	-2.9201636E+000	-7.8495818E-001	0
6.105219845769170E+001	-2.9211946E+000	-7.8495818E-001	0
6.105439845763613E+001	-2.9222445E+000	-7.8493905E-001	0
6.105839845753508E+001	-2.9210799E+000	-7.8488183E-001	0
6.105899845751992E+001	-2.9200683E+000	-7.8494549E-001	0
6.105999845749466E+001	-2.9211373E+000	-7.8493273E-001	0
6.106199845744413E+001	-2.9225309E+000	-7.8488183E-001	0
6.106279845742392E+001	-2.9236572E+000	-7.8491366E-001	0
6.106439845738350E+001	-2.9246690E+000	-7.8497094E-001	0
6.106639845733298E+001	-2.9257188E+000	-7.8495181E-001	0
6.106699845731782E+001	-2.9268644E+000	-7.8495181E-001	0
6.106759845730267E+001	-2.9284105E+000	-7.8499633E-001	0
6.106939845725719E+001	-2.9296324E+000	-7.8494549E-001	0
6.107059845722688E+001	-2.9285824E+000	-7.8495181E-001	0
6.107179845719656E+001	-2.9297850E+000	-7.8497094E-001	0
6.107399845714099E+001	-2.9308350E+000	-7.8486270E-001	0
6.107539845710562E+001	-2.9319041E+000	-7.8488183E-001	0
6.107959845699952E+001	-2.9329350E+000	-7.8494549E-001	0
6.107999845698942E+001	-2.9340994E+000	-7.8489453E-001	0
6.108179845694394E+001	-2.9353020E+000	-7.8490728E-001	0
6.108279845691868E+001	-2.9364476E+000	-7.8495818E-001	0
6.108319845690858E+001	-2.9379747E+000	-7.8491998E-001	0
6.108579845684289E+001	-2.9395020E+000	-7.8490090E-001	0
6.108699845681258E+001	-2.9412010E+000	-7.8492641E-001	0
6.108799845678732E+001	-2.9424610E+000	-7.8492641E-001	0
6.108879845676711E+001	-2.9437973E+000	-7.8491366E-001	0
6.109159845669637E+001	-2.9449809E+000	-7.8493905E-001	0
6.109239845667616E+001	-2.9459927E+000	-7.8494549E-001	0
6.109339845665090E+001	-2.9470615E+000	-7.8497726E-001	0
6.109519845660543E+001	-2.9480925E+000	-7.8493273E-001	0
6.109599845658522E+001	-2.9467943E+000	-7.8494549E-001	0
6.109859845651954E+001	-2.9479017E+000	-7.8493905E-001	0
6.109919845650438E+001	-2.9489324E+000	-7.8499001E-001	0
6.109979845648922E+001	-2.9507651E+000	-7.8494549E-001	0
6.110019845647912E+001	-2.9519105E+000	-7.8497726E-001	0
6.110139845644881E+001	-2.9533231E+000	-7.8495818E-001	0
6.110199845643365E+001	-2.9546022E+000	-7.8486913E-001	0
6.110259845641849E+001	-2.9533997E+000	-7.8499633E-001	0
6.110299845640839E+001	-2.9522734E+000	-7.8494549E-001	0
6.110519845635281E+001	-2.9535332E+000	-7.8493905E-001	0
6.110679845631239E+001	-2.9552703E+000	-7.8494549E-001	0
6.110739845629723E+001	-2.9564922E+000	-7.8495818E-001	0
6.110859845626692E+001	-2.9576185E+000	-7.8499001E-001	0
6.110959845624166E+001	-2.9586303E+000	-7.8495818E-001	0
6.111479845611029E+001	-2.9596612E+000	-7.8491366E-001	0
6.111619845607493E+001	-2.9607875E+000	-7.8497726E-001	0
6.111939845599409E+001	-2.9619329E+000	-7.8493273E-001	0
6.111999845597893E+001	-2.9609210E+000	-7.8494549E-001	0
6.112199845592841E+001	-2.9620473E+000	-7.8490728E-001	0
6.112599845582736E+001	-2.9631355E+000	-7.8499633E-001	0
6.112699845580210E+001	-2.9642045E+000	-7.8498363E-001	0
6.112919845574652E+001	-2.9655600E+000	-7.8494549E-001	0
6.113179845568084E+001	-2.9665909E+000	-7.8490728E-001	0
6.113259845566063E+001	-2.9680417E+000	-7.8491998E-001	0
6.113459845561010E+001	-2.9691870E+000	-7.8493905E-001	0
6.113579845557979E+001	-2.9703326E+000	-7.8491998E-001	0
6.113839845551411E+001	-2.9718406E+000	-7.8491998E-001	0
6.114099845544843E+001	-2.9729097E+000	-7.8491998E-001	0
6.114179845542822E+001	-2.9739215E+000	-7.8494549E-001	0
6.114319845539285E+001	-2.9752579E+000	-7.8494549E-001	0
6.114399845537264E+001	-2.9762695E+000	-7.8490728E-001	0
6.114799845527159E+001	-2.9773386E+000	-7.8492641E-001	0
6.114899845524633E+001	-2.9784076E+000	-7.8501540E-001	0
6.115119845519075E+001	-2.9797058E+000	-7.8490090E-001	0
6.115279845515033E+001	-2.9807558E+000	-7.8494549E-001	0
6.115419845511497E+001	-2.9817674E+000	-7.8494549E-001	0
6.115539845508465E+001	-2.9828556E+000	-7.8491998E-001	0
6.115619845506444E+001	-2.9841156E+000	-7.8498363E-001	0
6.115739845503413E+001	-2.9851274E+000	-7.8493273E-001	0
6.115819845501392E+001	-2.9861391E+000	-7.8498363E-001	0
6.115999845496845E+001	-2.9872656E+000	-7.8485006E-001	0
6.116499845484213E+001	-2.9883153E+000	-7.8497094E-001	0
6.116839845475624E+001	-2.9893653E+000	-7.8494549E-001	0
6.117019845471077E+001	-2.9905107E+000	-7.8495181E-001	0
6.117139845468046E+001	-2.9915798E+000	-7.8493273E-001	0
6.117239845465519E+001	-2.9926107E+000	-7.8497726E-001	0
6.117379845461983E+001	-2.9936225E+000	-7.8494549E-001	0
6.117519845458446E+001	-2.9948251E+000	-7.8491998E-001	0
6.117679845454404E+001	-2.9959323E+000	-7.8498363E-001	0
6.118019845445815E+001	-2.9972878E+000	-7.8501540E-001	0
6.118219845440763E+001	-2.9982996E+000	-7.8493273E-001	0
6.118399845436215E+001	-2.9993877E+000	-7.8494549E-001	0
6.118699845428637E+001	-3.0006475E+000	-7.8496456E-001	0
6.118819845425605E+001	-3.0016594E+000	-7.8495181E-001	0
6.119079845419037E+001	-3.0028238E+000	-7.8498363E-001	0
6.119299845413479E+001	-3.0038738E+000	-7.8490728E-001	0
6.119519845407922E+001	-3.0050192E+000	-7.8493273E-001	0
6.119559845406911E+001	-3.0064130E+000	-7.8489453E-001	0
6.119619845405396E+001	-3.0074818E+000	-7.8495818E-001	0
6.119739845402364E+001	-3.0086083E+000	-7.8493273E-001	0
6.119919845397817E+001	-3.0096965E+000	-7.8492641E-001	0
6.120119845392765E+001	-3.0107462E+000	-7.8496456E-001	0
6.120279845388723E+001	-3.0119109E+000	-7.8493273E-001	0
6.120359845386702E+001	-3.0132089E+000	-7.8491998E-001	0
6.120499845383165E+001	-3.0143354E+000	-7.8498363E-001	0
6.120639845379628E+001	-3.0158052E+000	-7.8491366E-001	0
6.120939845372050E+001	-3.0169697E+000	-7.8491998E-001	0
6.121019845370029E+001	-3.0181916E+000	-7.8497094E-001	0
6.121119845367502E+001	-3.0192606E+000	-7.8494549E-001	0
6.121239845364471E+001	-3.0203869E+000	-7.8493273E-001	0
6.121419845359924E+001	-3.0193560E+000	-7.8491366E-001	0
6.121599845355377E+001	-3.0205777E+000	-7.8492641E-001	0
6.121839845349314E+001	-3.0220668E+000	-7.8495818E-001	0
6.122059845343756E+001	-3.0231168E+000	-7.8493273E-001	0
6.122159845341230E+001	-3.0243957E+000	-7.8495818E-001	0
6.122399845335167E+001	-3.0258086E+000	-7.8493905E-001	0
6.122459845333651E+001	-3.0269158E+000	-7.8488821E-001	0
6.122579845330620E+001	-3.0258467E+000	-7.8498363E-001	0
6.122759845326073E+001	-3.0268967E+000	-7.8495181E-001	0
6.122879845323041E+001	-3.0282519E+000	-7.8496456E-001	0
6.123199845314957E+001	-3.0296838E+000	-7.8497094E-001	0
6.123799845299800E+001	-3.0307145E+000	-7.8493905E-001	0
6.123939845296263E+001	-3.0317836E+000	-7.8494549E-001	0
6.124059845293232E+001	-3.0307145E+000	-7.8494549E-001	0
6.124279845287674E+001	-3.0320508E+000	-7.8497094E-001	0
6.124339845286158E+001	-3.0334253E+000	-7.8500277E-001	0
6.124559845280601E+001	-3.0348382E+000	-7.8494549E-001	0
6.124759845275548E+001	-3.0358498E+000	-7.8490090E-001	0
6.124799845274538E+001	-3.0368617E+000	-7.8496456E-001	0
6.125119845266454E+001	-3.0379498E+000	-7.8497094E-001	0
6.125279845262412E+001	-3.0390379E+000	-7.8488821E-001	0
6.125779845249781E+001	-3.0406225E+000	-7.8494549E-001	0
6.125859845247760E+001	-3.0418632E+000	-7.8494549E-001	0
6.125899845246749E+001	-3.0407751E+000	-7.8493905E-001	0
6.125959845245234E+001	-3.0420160E+000	-7.8497094E-001	0
6.126159845240181E+001	-3.0431805E+000	-7.8491366E-001	0
6.126379845234624E+001	-3.0417297E+000	-7.8492641E-001	0
6.126519845231087E+001	-3.0428178E+000	-7.8498363E-001	0
6.126559845230076E+001	-3.0439632E+000	-7.8499001E-001	0
6.126619845228561E+001	-3.0450323E+000	-7.8491998E-001	0
6.126879845221993E+001	-3.0461967E+000	-7.8500909E-001	0
6.127099845216435E+001	-3.0473611E+000	-7.8493905E-001	0
6.127319845210877E+001	-3.0489457E+000	-7.8491366E-001	0
6.127419845208351E+001	-3.0500338E+000	-7.8494549E-001	0
6.127819845198246E+001	-3.0513320E+000	-7.8493905E-001	0
6.128099845191173E+001	-3.0523438E+000	-7.8496456E-001	0
6.128179845189152E+001	-3.0533555E+000	-7.8497094E-001	0
6.128279845186626E+001	-3.0544245E+000	-7.8504092E-001	0
6.128399845183594E+001	-3.0554364E+000	-7.8491998E-001	0
6.128579845179047E+001	-3.0565245E+000	-7.8494549E-001	0
6.128919845170458E+001	-3.0578609E+000	-7.8497726E-001	0
6.129179845163890E+001	-3.0593688E+000	-7.8495181E-001	0
6.129599845153280E+001	-3.0604379E+000	-7.8494549E-001	0
6.129699845150753E+001	-3.0614498E+000	-7.8498363E-001	0
6.129799845148227E+001	-3.0629578E+000	-7.8493273E-001	0
6.129859845146711E+001	-3.0640268E+000	-7.8494549E-001	0
6.130079845141154E+001	-3.0650578E+000	-7.8491366E-001	0
6.130239845137112E+001	-3.0664513E+000	-7.8497094E-001	0
6.130419845132565E+001	-3.0674632E+000	-7.8493905E-001	0
6.130679845125997E+001	-3.0660696E+000	-7.8491366E-001	0
6.130839845121955E+001	-3.0648477E+000	-7.8493905E-001	0
6.131039845116902E+001	-3.0660315E+000	-7.8495181E-001	0
6.131279845110839E+001	-3.0673487E+000	-7.8495181E-001	0
6.131439845106797E+001	-3.0683985E+000	-7.8491998E-001	0
6.131679845100734E+001	-3.0694485E+000	-7.8497726E-001	0
6.131959845093661E+001	-3.0705557E+000	-7.8489453E-001	0
6.132159845088609E+001	-3.0717776E+000	-7.8495818E-001	0
6.132359845083556E+001	-3.0728848E+000	-7.8495818E-001	0
6.132479845080525E+001	-3.0740111E+000	-7.8500277E-001	0
6.133239845061325E+001	-3.0753856E+000	-7.8495818E-001	0
6.133339845058799E+001	-3.0764356E+000	-7.8495181E-001	0
6.133759845048189E+001	-3.0774856E+000	-7.8494549E-001	0
6.134079845040105E+001	-3.0784972E+000	-7.8498363E-001	0
6.134219845036569E+001	-3.0798907E+000	-7.8495181E-001	0
6.134379845032527E+001	-3.0812080E+000	-7.8495181E-001	0
6.134739845023432E+001	-3.0824871E+000	-7.8499633E-001	0
6.134879845019896E+001	-3.0835371E+000	-7.8497094E-001	0
6.135019845016359E+001	-3.0847206E+000	-7.8498363E-001	0
6.135779844997160E+001	-3.0860379E+000	-7.8502184E-001	0
6.136039844990592E+001	-3.0873742E+000	-7.8498363E-001	0
6.136119844988571E+001	-3.0885768E+000	-7.8491366E-001	0
6.136379844982002E+001	-3.0896459E+000	-7.8487545E-001	0
6.136499844978971E+001	-3.0907912E+000	-7.8495181E-001	0
6.137179844961793E+001	-3.0919559E+000	-7.8499001E-001	0
6.137439844955225E+001	-3.0929866E+000	-7.8488183E-001	0
6.137519844953204E+001	-3.0940557E+000	-7.8491366E-001	0
6.137799844946130E+001	-3.0950675E+000	-7.8495818E-001	0
6.137879844944109E+001	-3.0962129E+000	-7.8490090E-001	0
6.137919844943099E+001	-3.0974729E+000	-7.8491366E-001	0
6.138039844940067E+001	-3.0988283E+000	-7.8493273E-001	0
6.138379844931478E+001	-3.1001263E+000	-7.8495818E-001	0
6.138619844925415E+001	-3.1012719E+000	-7.8497094E-001	0
6.138959844916826E+001	-3.1026654E+000	-7.8493905E-001	0
6.139039844914805E+001	-3.1013863E+000	-7.8501540E-001	0
6.139599844900658E+001	-3.1027989E+000	-7.8493905E-001	0
6.139919844892574E+001	-3.1038680E+000	-7.8495181E-001	0
6.140219844884996E+001	-3.1049371E+000	-7.8494549E-001	0
6.140399844880449E+001	-3.1064069E+000	-7.8498363E-001	0
6.140779844870849E+001	-3.1074951E+000	-7.8499633E-001	0
6.141219844859734E+001	-3.1086979E+000	-7.8500909E-001	0
6.141359844856197E+001	-3.1098242E+000	-7.8497094E-001	0
6.141759844846092E+001	-3.1109314E+000	-7.8490728E-001	0
6.142019844839524E+001	-3.1120005E+000	-7.8497094E-001	0
6.143059844813251E+001	-3.1131458E+000	-7.8497726E-001	0
6.143139844811230E+001	-3.1143484E+000	-7.8498363E-001	0
6.143499844802136E+001	-3.1153603E+000	-7.8498363E-001	0
6.143579844800115E+001	-3.1173074E+000	-7.8488183E-001	0
6.143619844799105E+001	-3.1188538E+000	-7.8493273E-001	0
6.143679844797589E+001	-3.1207056E+000	-7.8491366E-001	0
6.143799844794557E+001	-3.1192546E+000	-7.8495818E-001	0
6.143879844792536E+001	-3.1212211E+000	-7.8492641E-001	0
6.144159844785463E+001	-3.1224427E+000	-7.8491366E-001	0
6.144739844770811E+001	-3.1238744E+000	-7.8494549E-001	0
6.144999844764243E+001	-3.1249626E+000	-7.8494549E-001	0
6.145199844759190E+001	-3.1261845E+000	-7.8495818E-001	0
6.145299844756664E+001	-3.1275208E+000	-7.8490090E-001	0
6.145379844754643E+001	-3.1288571E+000	-7.8488183E-001	0
6.145419844753633E+001	-3.1298878E+000	-7.8494549E-001	0
6.145619844748580E+001	-3.1287806E+000	-7.8493905E-001	0
6.146519844725844E+001	-3.1298115E+000	-7.8500909E-001	0
6.146659844722308E+001	-3.1311288E+000	-7.8499633E-001	0
6.146719844720792E+001	-3.1321597E+000	-7.8491998E-001	0
6.147379844704119E+001	-3.1334767E+000	-7.8488183E-001	0
6.147499844701088E+001	-3.1345840E+000	-7.8495181E-001	0
6.148019844687951E+001	-3.1357486E+000	-7.8496456E-001	0
6.148499844675825E+001	-3.1368177E+000	-7.8495181E-001	0
6.148879844666226E+001	-3.1379058E+000	-7.8497726E-001	0
6.149079844661173E+001	-3.1389556E+000	-7.8495181E-001	0
6.149419844652584E+001	-3.1401012E+000	-7.8493273E-001	0
6.149659844646521E+001	-3.1412847E+000	-7.8497726E-001	0
6.149759844643995E+001	-3.1427164E+000	-7.8485006E-001	0
6.150119844634901E+001	-3.1437855E+000	-7.8490728E-001	0
6.150499844625301E+001	-3.1451600E+000	-7.8494549E-001	0
6.150799844617723E+001	-3.1462290E+000	-7.8502184E-001	0
6.150919844614691E+001	-3.1478899E+000	-7.8494549E-001	0
6.151739844593976E+001	-3.1489398E+000	-7.8491366E-001	0
6.151819844591955E+001	-3.1499708E+000	-7.8493273E-001	0
6.152019844586903E+001	-3.1511543E+000	-7.8499633E-001	0
6.152279844580335E+001	-3.1522806E+000	-7.8504092E-001	0
6.152519844574272E+001	-3.1533687E+000	-7.8497094E-001	0
6.152719844569219E+001	-3.1523378E+000	-7.8500277E-001	0
6.153019844561641E+001	-3.1536169E+000	-7.8489453E-001	0
6.153179844557599E+001	-3.1547623E+000	-7.8488183E-001	0
6.153499844549515E+001	-3.1559076E+000	-7.8493905E-001	0
6.153979844537389E+001	-3.1571295E+000	-7.8497094E-001	0
6.154139844533347E+001	-3.1581604E+000	-7.8501540E-001	0
6.154319844528800E+001	-3.1593058E+000	-7.8493273E-001	0
6.154679844519706E+001	-3.1603367E+000	-7.8497094E-001	0
6.154839844515664E+001	-3.1614821E+000	-7.8496456E-001	0
6.154939844513137E+001	-3.1633339E+000	-7.8496456E-001	0
6.154979844512127E+001	-3.1648228E+000	-7.8490090E-001	0
