time/s	Ewe/V	I/mA	error	
6.910699825421034E+001	4.8591409E-002	-7.2019386E+000	0
6.910719825420529E+001	4.8705954E-002	-7.2089424E+000	0
6.910739825420023E+001	4.8705954E-002	-7.2318645E+000	0
6.910759825419518E+001	4.8629593E-002	-7.4814534E+000	0
6.910779825419013E+001	4.8667774E-002	-7.7246752E+000	0
6.910799825418508E+001	4.8515048E-002	-7.6610045E+000	0
6.910819825418002E+001	4.8629593E-002	-7.8125410E+000	0
6.910839825417497E+001	4.8686866E-002	-7.7915297E+000	0
6.910859825416992E+001	4.8763227E-002	-7.7546000E+000	0
6.910879825416487E+001	4.8725046E-002	-7.7641506E+000	0
6.910919825415476E+001	4.8667774E-002	-7.7043004E+000	0
6.910939825414971E+001	4.8725046E-002	-7.6922035E+000	0
6.910959825414466E+001	4.8820499E-002	-7.6087942E+000	0
6.910979825413961E+001	4.8744138E-002	-7.5502176E+000	0
6.910999825413455E+001	4.8648681E-002	-7.5177455E+000	0
6.911019825412950E+001	4.8782319E-002	-7.4464345E+000	0
6.911039825412445E+001	4.8725046E-002	-7.4674459E+000	0
6.911059825411940E+001	4.8725046E-002	-7.4808164E+000	0
6.911079825411434E+001	4.8705954E-002	-7.4674459E+000	0
6.911099825410929E+001	4.8591409E-002	-7.3553848E+000	0
6.911119825410424E+001	4.8591409E-002	-7.2133994E+000	0
6.911159825409413E+001	4.8782319E-002	-7.3834000E+000	0
6.911179825408908E+001	4.8801407E-002	-7.2783432E+000	0
6.911199825408403E+001	4.8705954E-002	-7.1815639E+000	0
6.911239825407392E+001	4.8686866E-002	-7.1713767E+000	0
6.911359825404361E+001	4.8667774E-002	-7.1860209E+000	0
6.911379825403856E+001	4.8648681E-002	-7.1713767E+000	0
6.911419825402845E+001	4.8820499E-002	-7.1834736E+000	0
6.911439825402340E+001	4.8648681E-002	-7.2153096E+000	0
6.911459825401835E+001	4.8667774E-002	-7.2414145E+000	0
6.911499825400824E+001	4.8725046E-002	-7.2878942E+000	0
6.911539825399814E+001	4.8725046E-002	-7.2636991E+000	0
6.911559825399308E+001	4.8648681E-002	-7.2299538E+000	0
6.911579825398803E+001	4.8667774E-002	-7.2159462E+000	0
6.911599825398298E+001	4.8782319E-002	-7.2057590E+000	0
6.911619825397793E+001	4.8705954E-002	-7.1955714E+000	0
6.911639825397288E+001	4.8686866E-002	-7.2025752E+000	0
6.911659825396782E+001	4.8763227E-002	-7.1822004E+000	0
6.911679825396277E+001	4.8705954E-002	-7.1643724E+000	0
6.911719825395267E+001	4.8744138E-002	-7.1586428E+000	0
6.911759825394256E+001	4.8667774E-002	-7.1841111E+000	0
6.911779825393751E+001	4.8705954E-002	-7.1675563E+000	0
6.911819825392740E+001	4.8629593E-002	-7.1420884E+000	0
6.911839825392235E+001	4.8591409E-002	-7.1293535E+000	0
6.911859825391730E+001	4.8782319E-002	-7.1102529E+000	0
6.911899825390719E+001	4.8744138E-002	-7.1019759E+000	0
6.911919825390214E+001	4.8801407E-002	-7.1089787E+000	0
6.911939825389709E+001	4.8782319E-002	-7.1287179E+000	0
6.911959825389204E+001	4.8705954E-002	-7.1344476E+000	0
6.911979825388698E+001	4.8763227E-002	-7.1147094E+000	0
6.912019825387688E+001	4.8725046E-002	-7.1013384E+000	0
6.912039825387183E+001	4.8725046E-002	-7.1255336E+000	0
6.912059825386677E+001	4.8686866E-002	-7.2063951E+000	0
6.912079825386172E+001	4.8763227E-002	-7.2350473E+000	0
6.912099825385667E+001	4.8725046E-002	-7.2127628E+000	0
6.912139825384656E+001	4.8725046E-002	-7.2331367E+000	0
6.912179825383646E+001	4.8686866E-002	-7.2108531E+000	0
6.912199825383141E+001	4.8705954E-002	-7.2044849E+000	0
6.912219825382635E+001	4.8648681E-002	-7.2248597E+000	0
6.912239825382130E+001	4.8629593E-002	-7.1974821E+000	0
6.912259825381625E+001	4.8744138E-002	-7.1739235E+000	0
6.912319825380109E+001	4.8782319E-002	-7.1618257E+000	0
6.912359825379099E+001	4.8725046E-002	-7.1834736E+000	0
6.912399825378088E+001	4.8725046E-002	-7.1771069E+000	0
6.912439825377078E+001	4.8686866E-002	-7.1573696E+000	0
6.912459825376573E+001	4.8705954E-002	-7.1936617E+000	0
6.912479825376067E+001	4.8725046E-002	-7.1599159E+000	0
6.912499825375562E+001	4.8744138E-002	-7.1217132E+000	0
6.912559825374046E+001	4.8705954E-002	-7.0892415E+000	0
6.912659825371520E+001	4.8705954E-002	-7.2210398E+000	0
6.912679825371015E+001	4.8801407E-002	-7.2573318E+000	0
6.912699825370510E+001	4.8686866E-002	-7.1497288E+000	0
6.912739825369499E+001	4.8610501E-002	-7.0987921E+000	0
6.912759825368994E+001	4.8763227E-002	-7.1274438E+000	0
6.912779825368489E+001	4.8648681E-002	-7.2605162E+000	0
6.912799825367983E+001	4.8648681E-002	-7.1573696E+000	0
6.912819825367478E+001	4.8782319E-002	-7.1847477E+000	0
6.912839825366973E+001	4.8725046E-002	-7.1306276E+000	0
6.912859825366468E+001	4.8686866E-002	-7.1503658E+000	0
6.912879825365962E+001	4.8725046E-002	-7.1248970E+000	0
6.912899825365457E+001	4.8820499E-002	-7.1331739E+000	0
6.912919825364952E+001	4.8610501E-002	-7.3012652E+000	0
6.912939825364447E+001	4.8610501E-002	-7.1274438E+000	0
6.912959825363941E+001	4.8744138E-002	-7.1363583E+000	0
6.912979825363436E+001	4.8763227E-002	-7.1529121E+000	0
6.912999825362931E+001	4.8705954E-002	-7.1287179E+000	0
6.913019825362426E+001	4.8782319E-002	-7.1210766E+000	0
6.913039825361921E+001	4.8648681E-002	-7.1280804E+000	0
6.913059825361415E+001	4.8686866E-002	-7.1382680E+000	0
6.913079825360910E+001	4.8705954E-002	-7.1178932E+000	0
6.913099825360405E+001	4.8705954E-002	-7.1051593E+000	0
6.913119825359900E+001	4.8725046E-002	-7.1102529E+000	0
6.913139825359394E+001	4.8725046E-002	-7.1248970E+000	0
6.913159825358889E+001	4.9011409E-002	-7.1783805E+000	0
6.913179825358384E+001	4.8686866E-002	-7.1083422E+000	0
6.913219825357373E+001	4.8667774E-002	-7.1688294E+000	0
6.913239825356868E+001	4.8705954E-002	-7.1637359E+000	0
6.913259825356363E+001	4.8705954E-002	-7.0828743E+000	0
6.913279825355858E+001	4.8648681E-002	-7.0669565E+000	0
6.913319825354847E+001	4.8725046E-002	-7.0726867E+000	0
6.913339825354342E+001	4.8705954E-002	-7.1007018E+000	0
6.913359825353837E+001	4.8610501E-002	-7.0866942E+000	0
6.913379825353331E+001	4.8744138E-002	-7.0752339E+000	0
6.913399825352826E+001	4.8667774E-002	-7.0599532E+000	0
6.913499825350300E+001	4.8820499E-002	-7.1083422E+000	0
6.913519825349795E+001	4.8629593E-002	-7.1681929E+000	0
6.913539825349289E+001	4.8648681E-002	-7.1739235E+000	0
6.913579825348279E+001	4.8705954E-002	-7.1293535E+000	0
6.913599825347774E+001	4.8725046E-002	-7.1439986E+000	0
6.913619825347268E+001	4.8686866E-002	-7.1363583E+000	0
6.913639825346763E+001	4.8686866E-002	-7.1166191E+000	0
6.913659825346258E+001	4.8801407E-002	-7.1064324E+000	0
6.913679825345753E+001	4.8705954E-002	-7.0924249E+000	0
6.913699825345248E+001	4.8705954E-002	-7.0688663E+000	0
6.913719825344742E+001	4.8744138E-002	-7.1217132E+000	0
6.913739825344237E+001	4.8725046E-002	-7.2344108E+000	0
6.913759825343732E+001	4.8610501E-002	-7.2847104E+000	0
6.913779825343227E+001	4.8744138E-002	-7.3413773E+000	0
6.913799825342721E+001	4.8629593E-002	-7.3948607E+000	0
6.913819825342216E+001	4.8515048E-002	-7.4184184E+000	0
6.913839825341711E+001	4.8725046E-002	-7.3827639E+000	0
6.913859825341206E+001	4.8629593E-002	-7.6062479E+000	0
6.913879825340700E+001	4.8839591E-002	-7.6947503E+000	0
6.913899825340195E+001	4.8629593E-002	-7.7004805E+000	0
6.913919825339690E+001	4.8629593E-002	-7.5343003E+000	0
6.913939825339185E+001	4.8667774E-002	-7.0796905E+000	0
6.913959825338679E+001	4.8667774E-002	-7.1032486E+000	0
6.913979825338174E+001	4.8629593E-002	-7.0854211E+000	0
6.914019825337164E+001	4.8782319E-002	-7.0975189E+000	0
6.914039825336658E+001	4.8705954E-002	-7.1490917E+000	0
6.914059825336153E+001	4.8705954E-002	-7.1401777E+000	0
6.914079825335648E+001	4.8591409E-002	-7.2312269E+000	0
6.914099825335143E+001	4.8667774E-002	-7.2420511E+000	0
6.914119825334637E+001	4.8763227E-002	-7.2184935E+000	0
6.914139825334132E+001	4.8744138E-002	-7.1681929E+000	0
6.914159825333627E+001	4.8705954E-002	-7.2242231E+000	0
6.914179825333122E+001	4.8705954E-002	-7.1923881E+000	0
6.914199825332616E+001	4.8629593E-002	-7.1751966E+000	0
6.914239825331606E+001	4.8667774E-002	-7.1618257E+000	0
6.914259825331101E+001	4.8705954E-002	-7.1694665E+000	0
6.914299825330090E+001	4.8725046E-002	-7.2248597E+000	0
6.914319825329585E+001	4.8705954E-002	-7.2153096E+000	0
6.914339825329080E+001	4.8725046E-002	-7.2038484E+000	0
6.914379825328069E+001	4.8725046E-002	-7.4158721E+000	0
6.914399825327564E+001	4.8629593E-002	-7.3451977E+000	0
6.914419825327059E+001	4.8495956E-002	-7.1860209E+000	0
6.914439825326554E+001	4.8667774E-002	-7.1471815E+000	0
6.914459825326048E+001	4.8725046E-002	-7.1350842E+000	0
6.914479825325543E+001	4.8667774E-002	-7.2223134E+000	0
6.914499825325038E+001	4.8667774E-002	-7.1242599E+000	0
6.914519825324533E+001	4.8667774E-002	-7.1369948E+000	0
6.914579825323017E+001	4.8725046E-002	-7.1274438E+000	0
6.914599825322512E+001	4.8686866E-002	-7.2019386E+000	0
6.914619825322006E+001	4.8705954E-002	-7.3108158E+000	0
6.914639825321501E+001	4.8705954E-002	-7.3038120E+000	0
6.914659825320996E+001	4.8705954E-002	-7.3630252E+000	0
6.914679825320491E+001	4.8915952E-002	-7.4044118E+000	0
6.914699825319985E+001	4.8648681E-002	-7.4578948E+000	0
6.914719825319480E+001	4.8648681E-002	-7.4483442E+000	0
6.914739825318975E+001	4.8610501E-002	-7.2936239E+000	0
6.914779825317964E+001	4.8801407E-002	-7.3407407E+000	0
6.914799825317459E+001	4.8629593E-002	-7.3178191E+000	0
6.914819825316954E+001	4.8572320E-002	-7.2700663E+000	0
6.914839825316449E+001	4.8648681E-002	-7.2789798E+000	0
6.914859825315943E+001	4.8763227E-002	-7.2617893E+000	0
6.914879825315438E+001	4.8820499E-002	-7.2541480E+000	0
6.914899825314933E+001	4.8820499E-002	-7.3299170E+000	0
6.914919825314428E+001	4.8725046E-002	-7.3025384E+000	0
6.914939825313922E+001	4.8648681E-002	-7.2178559E+000	0
6.915019825311902E+001	4.8763227E-002	-7.1968446E+000	0
6.915039825311396E+001	4.8629593E-002	-7.2274070E+000	0
6.915059825310891E+001	4.8705954E-002	-7.2796173E+000	0
6.915079825310386E+001	4.8725046E-002	-7.2592421E+000	0
6.915099825309881E+001	4.8686866E-002	-7.2414145E+000	0
6.915119825309375E+001	4.8686866E-002	-7.3254600E+000	0
6.915139825308870E+001	4.8648681E-002	-7.3636627E+000	0
6.915159825308365E+001	4.8763227E-002	-7.3031750E+000	0
6.915199825307354E+001	4.8705954E-002	-7.3630252E+000	0
6.915219825306849E+001	4.8629593E-002	-7.2586060E+000	0
6.915239825306344E+001	4.8667774E-002	-7.2382307E+000	0
6.915259825305839E+001	4.8801407E-002	-7.2223134E+000	0
6.915279825305333E+001	4.8648681E-002	-7.2738867E+000	0
6.915299825304828E+001	4.8744138E-002	-7.3362832E+000	0
6.915319825304323E+001	4.8667774E-002	-7.3139997E+000	0
6.915339825303818E+001	4.8667774E-002	-7.2891679E+000	0
6.915379825302807E+001	4.8686866E-002	-7.2471452E+000	0
6.915399825302302E+001	4.8763227E-002	-7.2668829E+000	0
6.915419825301797E+001	4.8744138E-002	-7.2516017E+000	0
6.915439825301291E+001	4.8648681E-002	-7.2312269E+000	0
6.915459825300786E+001	4.8973225E-002	-7.2592421E+000	0
6.915479825300281E+001	4.8457775E-002	-7.4069586E+000	0
6.915499825299776E+001	4.8744138E-002	-7.1949348E+000	0
6.915519825299270E+001	4.8629593E-002	-7.1401777E+000	0
6.915539825298765E+001	4.8686866E-002	-7.1465449E+000	0
6.915559825298260E+001	4.8744138E-002	-7.1293535E+000	0
6.915579825297755E+001	4.8725046E-002	-7.1045222E+000	0
6.915599825297249E+001	4.8648681E-002	-7.0981555E+000	0
6.915639825296239E+001	4.8820499E-002	-7.0784173E+000	0
6.915719825294218E+001	4.8763227E-002	-7.1127996E+000	0
6.915739825293713E+001	4.8648681E-002	-7.1242599E+000	0
6.915759825293208E+001	4.8629593E-002	-7.0930614E+000	0
6.915779825292702E+001	4.8725046E-002	-7.1178932E+000	0
6.915799825292197E+001	4.8725046E-002	-7.1089787E+000	0
6.915819825291692E+001	4.8591409E-002	-7.0835114E+000	0
6.915839825291187E+001	4.8629593E-002	-7.0758710E+000	0
6.915879825290176E+001	4.8667774E-002	-7.0682302E+000	0
6.915899825289671E+001	4.8648681E-002	-7.0784173E+000	0
6.915939825288660E+001	4.8686866E-002	-7.0612259E+000	0
6.915959825288155E+001	4.8744138E-002	-7.0695038E+000	0
6.915979825287650E+001	4.8686866E-002	-7.1077065E+000	0
6.915999825287145E+001	4.8801407E-002	-7.1395411E+000	0
6.916039825286134E+001	4.8725046E-002	-7.1541853E+000	0
6.916059825285629E+001	4.8725046E-002	-7.1815639E+000	0
6.916079825285124E+001	4.8763227E-002	-7.1713767E+000	0
6.916099825284618E+001	4.8629593E-002	-7.1459084E+000	0
6.916119825284113E+001	4.8648681E-002	-7.1853838E+000	0
6.916139825283608E+001	4.8744138E-002	-7.1790175E+000	0
6.916159825283103E+001	4.8667774E-002	-7.2636991E+000	0
6.916179825282597E+001	4.8686866E-002	-7.3350110E+000	0
6.916199825282092E+001	4.8763227E-002	-7.2598786E+000	0
6.916219825281587E+001	4.8648681E-002	-7.2509651E+000	0
6.916239825281082E+001	4.8744138E-002	-7.2280436E+000	0
6.916259825280576E+001	4.8744138E-002	-7.2133994E+000	0
6.916279825280071E+001	4.8839591E-002	-7.6775584E+000	0
6.916299825279566E+001	4.8839591E-002	-8.1741915E+000	0
6.916319825279061E+001	4.8629593E-002	-8.1811943E+000	0
6.916339825278556E+001	4.8686866E-002	-8.2728806E+000	0
6.916359825278050E+001	4.8725046E-002	-8.1640034E+000	0
6.916379825277545E+001	4.8686866E-002	-8.2130299E+000	0
6.916399825277040E+001	4.8648681E-002	-8.0213814E+000	0
6.916419825276535E+001	4.8686866E-002	-7.9908190E+000	0
6.916439825276029E+001	4.8705954E-002	-7.7654243E+000	0
6.916459825275524E+001	4.8534136E-002	-7.8583832E+000	0
6.916479825275019E+001	4.8591409E-002	-7.7361360E+000	0
6.916499825274514E+001	4.8686866E-002	-7.4668093E+000	0
6.916519825274008E+001	4.8915952E-002	-7.6062479E+000	0
6.916539825273503E+001	4.8667774E-002	-7.6355362E+000	0
6.916559825272998E+001	4.8648681E-002	-7.5183821E+000	0
6.916579825272493E+001	4.8629593E-002	-7.5069218E+000	0
6.916599825271987E+001	4.8820499E-002	-7.5826893E+000	0
6.916619825271482E+001	4.8667774E-002	-7.5413041E+000	0
6.916639825270977E+001	4.8744138E-002	-7.5011911E+000	0
6.916659825270472E+001	4.8667774E-002	-7.4572582E+000	0
6.916679825269966E+001	4.8705954E-002	-7.4037752E+000	0
6.916699825269461E+001	4.8591409E-002	-7.3636627E+000	0
6.916719825268956E+001	4.8667774E-002	-7.2815270E+000	0
6.916759825267945E+001	4.8705954E-002	-7.3222766E+000	0
6.916779825267440E+001	4.8686866E-002	-7.2146726E+000	0
6.916799825266935E+001	4.8744138E-002	-7.1834736E+000	0
6.916819825266430E+001	4.8705954E-002	-7.2375941E+000	0
6.916839825265924E+001	4.8553228E-002	-7.2095790E+000	0
6.916859825265419E+001	4.8591409E-002	-7.2414145E+000	0
6.916879825264914E+001	4.8534136E-002	-7.1942983E+000	0
6.916899825264409E+001	4.8610501E-002	-7.1726503E+000	0
6.916919825263903E+001	4.8648681E-002	-7.2465076E+000	0
6.916939825263398E+001	4.8782319E-002	-7.2102156E+000	0
6.916959825262893E+001	4.8648681E-002	-7.1630998E+000	0
6.916979825262388E+001	4.8858680E-002	-7.1681929E+000	0
6.916999825261883E+001	4.8763227E-002	-7.2165828E+000	0
6.917019825261377E+001	4.8591409E-002	-7.2751603E+000	0
6.917039825260872E+001	4.8782319E-002	-7.2878942E+000	0
6.917059825260367E+001	4.8782319E-002	-7.2636991E+000	0
6.917079825259862E+001	4.8572320E-002	-7.2859836E+000	0
6.917099825259356E+001	4.8686866E-002	-7.2675190E+000	0
6.917119825258851E+001	4.8648681E-002	-7.1726503E+000	0
6.917139825258346E+001	4.8763227E-002	-7.1573696E+000	0
6.917179825257335E+001	4.8744138E-002	-7.1471815E+000	0
6.917199825256830E+001	4.8572320E-002	-7.2356839E+000	0
6.917219825256325E+001	4.8820499E-002	-7.2573318E+000	0
6.917239825255820E+001	4.8629593E-002	-7.3337369E+000	0
6.917259825255314E+001	4.8877772E-002	-7.3019013E+000	0
6.917279825254809E+001	4.8686866E-002	-7.1815639E+000	0
6.917299825254304E+001	4.8686866E-002	-7.1319008E+000	0
6.917319825253799E+001	4.8686866E-002	-7.1669197E+000	0
6.917339825253293E+001	4.8686866E-002	-7.1981177E+000	0
6.917359825252788E+001	4.8896864E-002	-7.2032118E+000	0
6.917379825252283E+001	4.8725046E-002	-7.2668829E+000	0
6.917399825251778E+001	4.8763227E-002	-7.3630252E+000	0
6.917419825251272E+001	4.8725046E-002	-7.3260965E+000	0
6.917439825250767E+001	4.8705954E-002	-7.2891679E+000	0
6.917459825250262E+001	4.8782319E-002	-7.2611527E+000	0
6.917479825249757E+001	4.8667774E-002	-7.2318645E+000	0
6.917499825249251E+001	4.8648681E-002	-7.2102156E+000	0
6.917519825248746E+001	4.8705954E-002	-7.1968446E+000	0
6.917539825248241E+001	4.8705954E-002	-7.1643724E+000	0
6.917559825247736E+001	4.8725046E-002	-7.1573696E+000	0
6.917579825247230E+001	4.8648681E-002	-7.1911144E+000	0
6.917599825246725E+001	4.8763227E-002	-7.1828370E+000	0
6.917619825246220E+001	4.8667774E-002	-7.2178559E+000	0
6.917639825245715E+001	4.8744138E-002	-7.2242231E+000	0
6.917659825245210E+001	4.8610501E-002	-7.2127628E+000	0
6.917679825244704E+001	4.8839591E-002	-7.1930246E+000	0
6.917699825244199E+001	4.8725046E-002	-7.1630998E+000	0
6.917739825243189E+001	4.8591409E-002	-7.2140360E+000	0
6.917759825242683E+001	4.8686866E-002	-7.1681929E+000	0
6.917779825242178E+001	4.8648681E-002	-7.1293535E+000	0
6.917799825241673E+001	4.8667774E-002	-7.1121631E+000	0
6.917819825241168E+001	4.8686866E-002	-7.0917883E+000	0
6.917839825240662E+001	4.8667774E-002	-7.0803270E+000	0
6.917859825240157E+001	4.8705954E-002	-7.0905151E+000	0
6.917879825239652E+001	4.8648681E-002	-7.0841479E+000	0
6.917899825239147E+001	4.8705954E-002	-7.1299901E+000	0
6.917919825238641E+001	4.8648681E-002	-7.1248970E+000	0
6.917939825238136E+001	4.8648681E-002	-7.0981555E+000	0
6.917959825237631E+001	4.8686866E-002	-7.1344476E+000	0
6.917999825236620E+001	4.8858680E-002	-7.1707401E+000	0
6.918019825236115E+001	4.8744138E-002	-7.1993918E+000	0
6.918039825235610E+001	4.8744138E-002	-7.1847477E+000	0
6.918079825234599E+001	4.8782319E-002	-7.2083058E+000	0
6.918119825233589E+001	4.8686866E-002	-7.1930246E+000	0
6.918139825233084E+001	4.8667774E-002	-7.1694665E+000	0
6.918159825232578E+001	4.8858680E-002	-7.1580062E+000	0
6.918179825232073E+001	4.8667774E-002	-7.1433611E+000	0
6.918199825231568E+001	4.8572320E-002	-7.1357207E+000	0
6.918219825231063E+001	4.8705954E-002	-7.1229873E+000	0
6.918239825230557E+001	4.8763227E-002	-7.1153469E+000	0
6.918259825230052E+001	4.8667774E-002	-7.0987921E+000	0
6.918279825229547E+001	4.8705954E-002	-7.1210766E+000	0
6.918299825229042E+001	4.8725046E-002	-7.1070690E+000	0
6.918319825228537E+001	4.8705954E-002	-7.0924249E+000	0
6.918339825228031E+001	4.8763227E-002	-7.1026125E+000	0
6.918359825227526E+001	4.8763227E-002	-7.1178932E+000	0
6.918419825226010E+001	4.8763227E-002	-7.0777807E+000	0
6.918479825224495E+001	4.8801407E-002	-7.0866942E+000	0
6.918499825223989E+001	4.8629593E-002	-7.0956082E+000	0
6.918519825223484E+001	4.8610501E-002	-7.1147094E+000	0
6.918539825222979E+001	4.8744138E-002	-7.1038857E+000	0
6.918579825221968E+001	4.8801407E-002	-7.0822372E+000	0
6.918599825221463E+001	4.8667774E-002	-7.0688663E+000	0
6.918639825220453E+001	4.8725046E-002	-7.0580425E+000	0
6.918659825219947E+001	4.8744138E-002	-7.0516753E+000	0
6.918679825219442E+001	4.8744138E-002	-7.0720501E+000	0
6.918699825218937E+001	4.8858680E-002	-7.0618634E+000	0
6.918719825218432E+001	4.8725046E-002	-7.0822372E+000	0
6.918739825217926E+001	4.8667774E-002	-7.0975189E+000	0
6.918759825217421E+001	4.8763227E-002	-7.1045222E+000	0
6.918779825216916E+001	4.8667774E-002	-7.1930246E+000	0
6.918799825216411E+001	4.8801407E-002	-7.2796173E+000	0
6.918819825215905E+001	4.8705954E-002	-7.2484183E+000	0
6.918839825215400E+001	4.8648681E-002	-7.2764335E+000	0
6.918859825214895E+001	4.8705954E-002	-7.3732128E+000	0
6.918879825214390E+001	4.8782319E-002	-7.3617525E+000	0
6.918899825213884E+001	4.8725046E-002	-7.3471079E+000	0
6.918919825213379E+001	4.8705954E-002	-7.3337369E+000	0
6.918959825212369E+001	4.8648681E-002	-7.4445238E+000	0
6.918979825211864E+001	4.8744138E-002	-7.6240759E+000	0
6.918999825211358E+001	4.8705954E-002	-7.6444507E+000	0
6.919039825210348E+001	4.8782319E-002	-7.6342626E+000	0
6.919059825209843E+001	4.8782319E-002	-7.6514535E+000	0
6.919079825209337E+001	4.8725046E-002	-7.6431766E+000	0
6.919099825208832E+001	4.8686866E-002	-7.5986075E+000	0
6.919119825208327E+001	4.8686866E-002	-7.5839634E+000	0
6.919139825207822E+001	4.8667774E-002	-7.5922403E+000	0
6.919179825206811E+001	4.8763227E-002	-7.5725021E+000	0
6.919199825206306E+001	4.8591409E-002	-7.5890570E+000	0
6.919239825205295E+001	4.8801407E-002	-7.5725021E+000	0
6.919259825204790E+001	4.8572320E-002	-7.5489445E+000	0
6.919339825202769E+001	4.8763227E-002	-7.5387568E+000	0
6.919359825202264E+001	4.8744138E-002	-7.5260229E+000	0
6.919399825201253E+001	4.8820499E-002	-7.5145621E+000	0
6.919419825200748E+001	4.8705954E-002	-7.5202928E+000	0
6.919439825200243E+001	4.8667774E-002	-7.5113783E+000	0
6.919459825199738E+001	4.8686866E-002	-7.5024643E+000	0
