time/s	Ewe/V	I/mA	error	
7.946319799259072E+001	-3.4958355E+000	-7.8497350E-001	0
7.948639799200464E+001	-3.4968858E+000	-7.8501171E-001	0
7.951039799139835E+001	-3.4978976E+000	-7.8499895E-001	0
7.953399799080216E+001	-3.4989667E+000	-7.8510714E-001	0
7.955839799018577E+001	-3.4999785E+000	-7.8506899E-001	0
7.957999798964011E+001	-3.5010095E+000	-7.8504348E-001	0
7.960539798899845E+001	-3.5020406E+000	-7.8501171E-001	0
7.962859798841237E+001	-3.5030715E+000	-7.8499895E-001	0
7.965219798781618E+001	-3.5040834E+000	-7.8509438E-001	0
7.967599798721494E+001	-3.5050952E+000	-7.8504986E-001	0
7.969979798661370E+001	-3.5061643E+000	-7.8501803E-001	0
7.972339798601752E+001	-3.5072336E+000	-7.8501171E-001	0
7.974779798540112E+001	-3.5082645E+000	-7.8499895E-001	0
7.977319798475946E+001	-3.5092955E+000	-7.8504348E-001	0
7.979739798414812E+001	-3.5104027E+000	-7.8501171E-001	0
7.982259798351151E+001	-3.5114145E+000	-7.8503078E-001	0
7.984639798291028E+001	-3.5124648E+000	-7.8501171E-001	0
7.986979798231914E+001	-3.5134766E+000	-7.8501171E-001	0
7.989439798169769E+001	-3.5144885E+000	-7.8506255E-001	0
7.991799798110151E+001	-3.5155003E+000	-7.8503710E-001	0
7.994239798048511E+001	-3.5165122E+000	-7.8494799E-001	0
7.996619797988387E+001	-3.5176005E+000	-7.8499895E-001	0
7.999179797923716E+001	-3.5186124E+000	-7.8510076E-001	0
8.001619797862077E+001	-3.5196624E+000	-7.8507531E-001	0
8.004099797799427E+001	-3.5206742E+000	-7.8498620E-001	0
8.006679797734250E+001	-3.5217052E+000	-7.8503078E-001	0
8.009059797674126E+001	-3.5227742E+000	-7.8508162E-001	0
8.011779797605413E+001	-3.5238245E+000	-7.8499258E-001	0
8.014219797543774E+001	-3.5248363E+000	-7.8504348E-001	0
8.016899797476071E+001	-3.5258672E+000	-7.8503710E-001	0
8.019459797411400E+001	-3.5269172E+000	-7.8506899E-001	0
8.022139797343698E+001	-3.5279291E+000	-7.8505623E-001	0
8.024699797279027E+001	-3.5289409E+000	-7.8498620E-001	0
8.027579797206272E+001	-3.5299911E+000	-7.8504348E-001	0
8.030339797136548E+001	-3.5310030E+000	-7.8506899E-001	0
8.033319797061267E+001	-3.5320721E+000	-7.8498620E-001	0
8.036459796981944E+001	-3.5330839E+000	-7.8499895E-001	0
8.039779796898074E+001	-3.5341339E+000	-7.8499258E-001	0
8.043539796803088E+001	-3.5351458E+000	-7.8507531E-001	0
8.047499796703050E+001	-3.5361578E+000	-7.8503710E-001	0
8.053099796561582E+001	-3.5371697E+000	-7.8501803E-001	0
8.081959795832518E+001	-3.5361385E+000	-7.8503710E-001	0
8.089279795647599E+001	-3.5350504E+000	-7.8500527E-001	0
8.097739795433881E+001	-3.5340385E+000	-7.8503710E-001	0
8.108119795171660E+001	-3.5330267E+000	-7.8497988E-001	0
8.179479793368955E+001	-3.5340576E+000	-7.8508806E-001	0
8.197679792909184E+001	-3.5350885E+000	-7.8510076E-001	0
8.213999792496907E+001	-3.5361004E+000	-7.8504348E-001	0
8.230719792074524E+001	-3.5371122E+000	-7.8501171E-001	0
8.246119791685487E+001	-3.5381243E+000	-7.8508806E-001	0
8.263579791244410E+001	-3.5391362E+000	-7.8511351E-001	0
8.280439790818491E+001	-3.5401671E+000	-7.8497988E-001	0
8.299319790341542E+001	-3.5411789E+000	-7.8507531E-001	0
8.318479789857520E+001	-3.5421908E+000	-7.8494799E-001	0
8.339119789336110E+001	-3.5432026E+000	-7.8502434E-001	0
8.363699788715167E+001	-3.5442336E+000	-7.8505623E-001	0
8.389059788074519E+001	-3.5452454E+000	-7.8494799E-001	0
8.419399787308066E+001	-3.5462573E+000	-7.8504986E-001	0
8.452179786479974E+001	-3.5472693E+000	-7.8503078E-001	0
8.495559785384103E+001	-3.5483003E+000	-7.8501171E-001	0
8.548119784056325E+001	-3.5493312E+000	-7.8509438E-001	0
8.606679782576975E+001	-3.5503430E+000	-7.8496712E-001	0
8.684979780598951E+001	-3.5513549E+000	-7.8501803E-001	0
8.775159778320813E+001	-3.5523667E+000	-7.8506255E-001	0
8.871799775879481E+001	-3.5533786E+000	-7.8503710E-001	0
8.981059773119341E+001	-3.5544095E+000	-7.8503710E-001	0
9.101079770087381E+001	-3.5554788E+000	-7.8498620E-001	0
9.235439766693162E+001	-3.5564907E+000	-7.8506899E-001	0
9.380199763036217E+001	-3.5575025E+000	-7.8500527E-001	0
9.583799757892848E+001	-3.5585144E+000	-7.8506899E-001	0
1.000399974727770E+002	-3.5595262E+000	-7.8505623E-001	0
1.100399972201558E+002	-3.5598125E+000	-7.8502434E-001	0
1.183683970097627E+002	-3.5608435E+000	-7.8497350E-001	0
1.283683967571415E+002	-3.5607290E+000	-7.8506899E-001	0
1.318125966701336E+002	-3.5617409E+000	-7.8507531E-001	0
1.418125964175124E+002	-3.5624664E+000	-7.8504986E-001	0
1.518125961648911E+002	-3.5632682E+000	-7.8506255E-001	0
1.611173959298321E+002	-3.5642800E+000	-7.8511351E-001	0
1.711173956772109E+002	-3.5647001E+000	-7.8506899E-001	0
1.795937954630790E+002	-3.5657120E+000	-7.8504986E-001	0
1.857741953069490E+002	-3.5667238E+000	-7.8501171E-001	0
1.957741950543277E+002	-3.5674493E+000	-7.8508162E-001	0
2.039615948474966E+002	-3.5684993E+000	-7.8503710E-001	0
2.139615945948754E+002	-3.5689576E+000	-7.8500527E-001	0
2.234539943550772E+002	-3.5699694E+000	-7.8506255E-001	0
2.334539941024559E+002	-3.5703132E+000	-7.8511351E-001	0
2.400521939357714E+002	-3.5706186E+000	-7.8506255E-001	0
