time/s	Ewe/V	I/mA	error	
2.070858347685717E+003	-9.6818777E-003	-1.9596571E-001	0
2.070860947685651E+003	-1.0750824E-002	-1.9596571E-001	0
2.070863747685580E+003	-1.1762504E-002	-1.9596635E-001	0
2.070865747685530E+003	-1.2774184E-002	-1.9596507E-001	0
2.070868347685464E+003	-1.3900395E-002	-1.9597335E-001	0
2.070871347685388E+003	-1.5102957E-002	-1.9596761E-001	0
2.070874147685317E+003	-1.6229168E-002	-1.9596952E-001	0
2.070876747685252E+003	-1.7336290E-002	-1.9596635E-001	0
2.070879547685181E+003	-1.8443411E-002	-1.9596826E-001	0
2.070882547685105E+003	-1.9588711E-002	-1.9596952E-001	0
2.070885547685029E+003	-2.0676743E-002	-1.9596444E-001	0
2.070888147684964E+003	-2.1745689E-002	-1.9596507E-001	0
2.070890547684903E+003	-2.2757370E-002	-1.9596697E-001	0
2.070892947684843E+003	-2.3788137E-002	-1.9596952E-001	0
2.070895947684767E+003	-2.4933437E-002	-1.9597080E-001	0
2.070898747684696E+003	-2.5945118E-002	-1.9597207E-001	0
2.070901547684625E+003	-2.7109504E-002	-1.9596571E-001	0
2.070904347684555E+003	-2.8121185E-002	-1.9596697E-001	0
2.070906947684489E+003	-2.9171042E-002	-1.9596890E-001	0
2.070909547684423E+003	-3.0259075E-002	-1.9597335E-001	0
2.070912347684352E+003	-3.1270754E-002	-1.9596635E-001	0
2.070915147684282E+003	-3.2282434E-002	-1.9596061E-001	0
2.070917547684221E+003	-3.3313204E-002	-1.9596952E-001	0
2.070920347684150E+003	-3.4324884E-002	-1.9596444E-001	0
2.070923547684069E+003	-3.5508361E-002	-1.9596697E-001	0
2.070926747683989E+003	-3.6710922E-002	-1.9596761E-001	0
2.070929747683913E+003	-3.7722602E-002	-1.9596252E-001	0
2.070932347683847E+003	-3.8734283E-002	-1.9596635E-001	0
2.070935147683776E+003	-3.9803229E-002	-1.9596826E-001	0
2.070937947683706E+003	-4.0814910E-002	-1.9596826E-001	0
2.070941147683625E+003	-4.1979294E-002	-1.9596890E-001	0
2.070944347683544E+003	-4.3029152E-002	-1.9597526E-001	0
2.070947547683463E+003	-4.4174451E-002	-1.9596380E-001	0
2.070950947683377E+003	-4.5300663E-002	-1.9596826E-001	0
2.070953947683302E+003	-4.6331432E-002	-1.9597080E-001	0
2.070956747683231E+003	-4.7381286E-002	-1.9596952E-001	0
2.070960347683140E+003	-4.8488408E-002	-1.9597207E-001	0
2.070963547683059E+003	-4.9538266E-002	-1.9597144E-001	0
2.070966947682973E+003	-5.0683565E-002	-1.9596761E-001	0
2.070970347682887E+003	-5.1695246E-002	-1.9596826E-001	0
2.070973747682801E+003	-5.2745104E-002	-1.9597144E-001	0
2.070977147682715E+003	-5.3756781E-002	-1.9597016E-001	0
2.070980547682630E+003	-5.4806639E-002	-1.9596890E-001	0
2.070984147682539E+003	-5.5856496E-002	-1.9596890E-001	0
2.070987947682443E+003	-5.6925442E-002	-1.9596380E-001	0
2.070991747682347E+003	-5.7994388E-002	-1.9597016E-001	0
2.070995547682251E+003	-5.9120599E-002	-1.9596444E-001	0
2.070999947682139E+003	-6.0170453E-002	-1.9597398E-001	0
2.071004347682028E+003	-6.1239399E-002	-1.9596761E-001	0
2.071008947681912E+003	-6.2346522E-002	-1.9597271E-001	0
2.071013947681786E+003	-6.3453645E-002	-1.9596761E-001	0
2.071017947681685E+003	-6.4465322E-002	-1.9596316E-001	0
2.071023347681548E+003	-6.5515183E-002	-1.9596761E-001	0
2.071028147681427E+003	-6.6526860E-002	-1.9596890E-001	0
2.071033347681296E+003	-6.7538537E-002	-1.9596890E-001	0
2.071038947681154E+003	-6.8607487E-002	-1.9596697E-001	0
2.071044947681003E+003	-6.9619164E-002	-1.9596890E-001	0
2.071050147680871E+003	-7.0649937E-002	-1.9596761E-001	0
2.071057547680684E+003	-7.1757056E-002	-1.9596890E-001	0
2.071064547680508E+003	-7.2768740E-002	-1.9597335E-001	0
2.071073147680290E+003	-7.3780417E-002	-1.9596507E-001	0
2.071081347680083E+003	-7.4811183E-002	-1.9596635E-001	0
2.071090347679856E+003	-7.5841956E-002	-1.9596635E-001	0
2.071100947679588E+003	-7.6853633E-002	-1.9597526E-001	0
2.071113147679280E+003	-7.7884406E-002	-1.9597207E-001	0
2.071129747678860E+003	-7.8953348E-002	-1.9596826E-001	0
2.071149547678360E+003	-7.9965033E-002	-1.9596890E-001	0
2.071184947677466E+003	-8.0995798E-002	-1.9597207E-001	0
2.071359547673055E+003	-7.9945944E-002	-1.9597080E-001	0
2.071428947671302E+003	-7.8934260E-002	-1.9596571E-001	0
2.071494547669645E+003	-7.7922583E-002	-1.9596952E-001	0
2.071566547667826E+003	-7.6891810E-002	-1.9597080E-001	0
2.071632947666149E+003	-7.5880133E-002	-1.9597271E-001	0
2.071723147663870E+003	-7.4868448E-002	-1.9596697E-001	0
2.071816347661515E+003	-7.3780417E-002	-1.9596890E-001	0
2.071937947658444E+003	-7.2730564E-002	-1.9596316E-001	0
2.072079147654877E+003	-7.1680702E-002	-1.9596252E-001	0
2.072250947650537E+003	-7.0669025E-002	-1.9597016E-001	0
2.072455547645368E+003	-6.9657341E-002	-1.9597207E-001	0
2.072775547637284E+003	-6.8645664E-002	-1.9597271E-001	0
2.073314947623658E+003	-6.7614891E-002	-1.9596507E-001	0
2.076755547536741E+003	-6.8645664E-002	-1.9597335E-001	0
2.077780947510837E+003	-6.9657341E-002	-1.9596761E-001	0
2.078602147490092E+003	-7.0669025E-002	-1.9597016E-001	0
2.079411347469650E+003	-7.1680702E-002	-1.9597207E-001	0
2.080098547452289E+003	-7.2730564E-002	-1.9596826E-001	0
2.080763347435495E+003	-7.3742241E-002	-1.9596890E-001	0
2.081330747421162E+003	-7.4792095E-002	-1.9596952E-001	0
2.081936747405853E+003	-7.5803779E-002	-1.9597588E-001	0
2.082428947393419E+003	-7.6815456E-002	-1.9597144E-001	0
2.082963947379903E+003	-7.7827141E-002	-1.9597271E-001	0
2.083445347367742E+003	-7.8857906E-002	-1.9597016E-001	0
2.083914747355884E+003	-7.9869591E-002	-1.9597144E-001	0
2.084361547344597E+003	-8.0938533E-002	-1.9597207E-001	0
2.084804947333396E+003	-8.1988387E-002	-1.9597335E-001	0
2.085266147321745E+003	-8.3000071E-002	-1.9597207E-001	0
2.085683947311190E+003	-8.4030837E-002	-1.9597080E-001	0
2.086092147300878E+003	-8.5061610E-002	-1.9596890E-001	0
2.086485147290950E+003	-8.6092375E-002	-1.9596826E-001	0
2.086920347279956E+003	-8.7123148E-002	-1.9597271E-001	0
2.087306347270205E+003	-8.8134825E-002	-1.9597207E-001	0
2.087720947259731E+003	-8.9146510E-002	-1.9596826E-001	0
2.088121947249601E+003	-9.0177275E-002	-1.9597398E-001	0
2.088535547239153E+003	-9.1227129E-002	-1.9597080E-001	0
2.088959747228437E+003	-9.2238814E-002	-1.9597207E-001	0
2.089375347217938E+003	-9.3250491E-002	-1.9596635E-001	0
2.089807347207025E+003	-9.4281264E-002	-1.9597144E-001	0
2.090261547195551E+003	-9.5292941E-002	-1.9596507E-001	0
2.090663947185385E+003	-9.6419156E-002	-1.9597653E-001	0
2.091168147172648E+003	-9.7430833E-002	-1.9596444E-001	0
2.091603347161654E+003	-9.8480687E-002	-1.9596826E-001	0
2.092063147150038E+003	-9.9511459E-002	-1.9596890E-001	0
2.092481747139464E+003	-1.0054222E-001	-1.9597335E-001	0
2.092980547126863E+003	-1.0159209E-001	-1.9597398E-001	0
2.093464547114636E+003	-1.0262285E-001	-1.9597271E-001	0
2.094002547101045E+003	-1.0363454E-001	-1.9597144E-001	0
2.094552547087151E+003	-1.0464621E-001	-1.9597717E-001	0
2.095180147071296E+003	-1.0567698E-001	-1.9596952E-001	0
2.095909347052875E+003	-1.0668866E-001	-1.9597588E-001	0
2.096823347029786E+003	-1.0770034E-001	-1.9596952E-001	0
2.097840947004079E+003	-1.0871202E-001	-1.9597588E-001	0
2.099096346972365E+003	-1.0972370E-001	-1.9596952E-001	0
2.100732946931021E+003	-1.1073539E-001	-1.9597080E-001	0
2.102938546875303E+003	-1.1178524E-001	-1.9597335E-001	0
2.105726346804877E+003	-1.1247242E-001	-1.9597271E-001	0
2.135411546054966E+003	9.2232883E-001	-1.9457085E-001	0
2.135411746054961E+003	9.1912150E-001	-1.9596252E-001	0
2.135411946054955E+003	9.1682649E-001	-1.9596507E-001	0
2.135412146054950E+003	9.1549033E-001	-1.9596635E-001	0
2.135412546054940E+003	9.1348606E-001	-1.9596252E-001	0
2.135412746054935E+003	9.1235983E-001	-1.9597588E-001	0
2.135413146054925E+003	9.1068006E-001	-1.9596252E-001	0
2.135413546054915E+003	9.0901941E-001	-1.9596697E-001	0
2.135413946054905E+003	9.0733963E-001	-1.9596316E-001	0
2.135414346054895E+003	9.0564078E-001	-1.9596061E-001	0
2.135414746054885E+003	9.0438092E-001	-1.9596444E-001	0
2.135415146054875E+003	9.0300655E-001	-1.9596571E-001	0
2.135415546054865E+003	9.0153676E-001	-1.9596571E-001	0
2.135415946054854E+003	9.0014333E-001	-1.9597144E-001	0
2.135416346054844E+003	8.9888352E-001	-1.9596826E-001	0
2.135416746054834E+003	8.9743280E-001	-1.9596635E-001	0
2.135417146054824E+003	8.9628750E-001	-1.9596507E-001	0
2.135417546054814E+003	8.9491314E-001	-1.9596507E-001	0
2.135417946054804E+003	8.9372963E-001	-1.9597144E-001	0
2.135418346054794E+003	8.9246982E-001	-1.9596061E-001	0
2.135418746054784E+003	8.9122909E-001	-1.9596635E-001	0
2.135419146054774E+003	8.9006472E-001	-1.9596761E-001	0
2.135419546054763E+003	8.8878578E-001	-1.9596697E-001	0
2.135419946054753E+003	8.8773590E-001	-1.9596697E-001	0
2.135420346054743E+003	8.8651425E-001	-1.9596507E-001	0
2.135420746054733E+003	8.8544530E-001	-1.9596444E-001	0
2.135421146054723E+003	8.8437641E-001	-1.9596761E-001	0
2.135421546054713E+003	8.8336468E-001	-1.9596571E-001	0
2.135421946054703E+003	8.8221937E-001	-1.9596890E-001	0
2.135422346054693E+003	8.8109320E-001	-1.9596761E-001	0
2.135422746054683E+003	8.7998605E-001	-1.9596380E-001	0
2.135423146054673E+003	8.7893623E-001	-1.9597080E-001	0
2.135423546054662E+003	8.7782907E-001	-1.9597080E-001	0
2.135424146054647E+003	8.7628293E-001	-1.9596571E-001	0
2.135424746054632E+003	8.7473679E-001	-1.9596444E-001	0
2.135425346054617E+003	8.7320971E-001	-1.9596635E-001	0
2.135425746054607E+003	8.7210262E-001	-1.9596826E-001	0
2.135426346054592E+003	8.7074733E-001	-1.9597080E-001	0
2.135426946054577E+003	8.6939204E-001	-1.9597080E-001	0
2.135427346054566E+003	8.6838037E-001	-1.9596635E-001	0
2.135427946054551E+003	8.6687243E-001	-1.9596761E-001	0
2.135428546054536E+003	8.6545986E-001	-1.9596952E-001	0
2.135429146054521E+003	8.6410457E-001	-1.9597080E-001	0
2.135429746054506E+003	8.6269206E-001	-1.9596444E-001	0
2.135430346054491E+003	8.6118406E-001	-1.9596761E-001	0
2.135430946054476E+003	8.5996246E-001	-1.9596507E-001	0
2.135431346054465E+003	8.5889351E-001	-1.9596252E-001	0
2.135431946054450E+003	8.5763365E-001	-1.9596571E-001	0
2.135432546054435E+003	8.5629749E-001	-1.9596507E-001	0
2.135433146054420E+003	8.5499948E-001	-1.9596952E-001	0
2.135433746054405E+003	8.5373962E-001	-1.9596826E-001	0
2.135434346054390E+003	8.5223168E-001	-1.9597144E-001	0
2.135434946054374E+003	8.5097182E-001	-1.9596697E-001	0
2.135435546054359E+003	8.4973109E-001	-1.9596444E-001	0
2.135436146054344E+003	8.4856671E-001	-1.9596952E-001	0
2.135436746054329E+003	8.4717327E-001	-1.9597080E-001	0
2.135437546054309E+003	8.4556985E-001	-1.9596571E-001	0
2.135438146054294E+003	8.4432912E-001	-1.9597016E-001	0
2.135438746054278E+003	8.4316474E-001	-1.9597080E-001	0
2.135439346054263E+003	8.4194309E-001	-1.9596380E-001	0
2.135439946054248E+003	8.4079778E-001	-1.9596761E-001	0
2.135440546054233E+003	8.3940434E-001	-1.9597080E-001	0
2.135441146054218E+003	8.3825904E-001	-1.9596316E-001	0
2.135441746054203E+003	8.3703738E-001	-1.9597080E-001	0
2.135442546054182E+003	8.3549124E-001	-1.9596890E-001	0
2.135443146054167E+003	8.3434594E-001	-1.9596571E-001	0
2.135443746054152E+003	8.3312428E-001	-1.9596697E-001	0
2.135444546054132E+003	8.3163536E-001	-1.9597398E-001	0
2.135445146054117E+003	8.3056647E-001	-1.9596444E-001	0
2.135445746054102E+003	8.2938296E-001	-1.9596444E-001	0
2.135446346054086E+003	8.2819951E-001	-1.9596952E-001	0
2.135446946054071E+003	8.2714963E-001	-1.9597271E-001	0
2.135447546054056E+003	8.2590890E-001	-1.9597144E-001	0
2.135448146054041E+003	8.2483995E-001	-1.9596890E-001	0
2.135448746054026E+003	8.2379007E-001	-1.9597144E-001	0
2.135449346054011E+003	8.2268298E-001	-1.9596635E-001	0
2.135449946053996E+003	8.2151860E-001	-1.9596189E-001	0
2.135450746053975E+003	8.2010603E-001	-1.9596571E-001	0
2.135451346053960E+003	8.1909436E-001	-1.9596316E-001	0
2.135451946053945E+003	8.1798726E-001	-1.9596571E-001	0
2.135452546053930E+003	8.1684196E-001	-1.9596571E-001	0
2.135453146053915E+003	8.1575394E-001	-1.9597335E-001	0
2.135453746053900E+003	8.1460863E-001	-1.9596125E-001	0
2.135454546053879E+003	8.1334877E-001	-1.9597335E-001	0
2.135455146053864E+003	8.1220347E-001	-1.9596890E-001	0
2.135455746053849E+003	8.1111544E-001	-1.9596952E-001	0
2.135456346053834E+003	8.1008470E-001	-1.9596635E-001	0
2.135457146053814E+003	8.0878669E-001	-1.9596761E-001	0
2.135457746053798E+003	8.0773681E-001	-1.9597843E-001	0
2.135458346053783E+003	8.0672514E-001	-1.9596252E-001	0
2.135458946053768E+003	8.0567527E-001	-1.9596890E-001	0
2.135459746053748E+003	8.0441546E-001	-1.9596890E-001	0
2.135460346053733E+003	8.0336559E-001	-1.9596826E-001	0
2.135460946053718E+003	8.0233485E-001	-1.9596826E-001	0
2.135461546053702E+003	8.0122769E-001	-1.9596952E-001	0
2.135462346053682E+003	7.9983425E-001	-1.9596444E-001	0
2.135463146053662E+003	7.9863167E-001	-1.9596507E-001	0
2.135463946053642E+003	7.9733372E-001	-1.9597144E-001	0
2.135464546053627E+003	7.9616928E-001	-1.9597271E-001	0
2.135465546053601E+003	7.9464221E-001	-1.9597080E-001	0
2.135466346053581E+003	7.9340148E-001	-1.9596316E-001	0
2.135466946053566E+003	7.9233253E-001	-1.9597207E-001	0
2.135467746053546E+003	7.9099637E-001	-1.9596635E-001	0
2.135468546053526E+003	7.8981292E-001	-1.9596507E-001	0
2.135469346053505E+003	7.8847671E-001	-1.9597398E-001	0
2.135470146053485E+003	7.8727412E-001	-1.9597144E-001	0
2.135470946053465E+003	7.8603339E-001	-1.9596635E-001	0
2.135471546053450E+003	7.8494537E-001	-1.9596697E-001	0
2.135472346053430E+003	7.8368556E-001	-1.9596316E-001	0
2.135473146053409E+003	7.8252119E-001	-1.9596380E-001	0
2.135473746053394E+003	7.8143311E-001	-1.9596952E-001	0
2.135474546053374E+003	7.8038329E-001	-1.9596571E-001	0
2.135475146053359E+003	7.7933341E-001	-1.9596697E-001	0
2.135475946053339E+003	7.7809268E-001	-1.9596826E-001	0
2.135476746053318E+003	7.7679467E-001	-1.9596952E-001	0
2.135477546053298E+003	7.7576393E-001	-1.9596507E-001	0
2.135478146053283E+003	7.7459949E-001	-1.9596444E-001	0
2.135478946053263E+003	7.7349240E-001	-1.9596697E-001	0
2.135479746053243E+003	7.7232802E-001	-1.9596826E-001	0
2.135480546053223E+003	7.7106816E-001	-1.9597144E-001	0
2.135481146053207E+003	7.6999921E-001	-1.9596507E-001	0
2.135481946053187E+003	7.6894939E-001	-1.9596252E-001	0
2.135482746053167E+003	7.6772773E-001	-1.9596444E-001	0
2.135483546053147E+003	7.6650608E-001	-1.9597207E-001	0
2.135484346053127E+003	7.6541805E-001	-1.9596571E-001	0
2.135485146053106E+003	7.6415819E-001	-1.9596952E-001	0
2.135485946053086E+003	7.6299381E-001	-1.9597144E-001	0
2.135486746053066E+003	7.6181036E-001	-1.9597080E-001	0
2.135487546053046E+003	7.6072234E-001	-1.9596507E-001	0
2.135488146053031E+003	7.5971061E-001	-1.9596635E-001	0
2.135488946053010E+003	7.5858444E-001	-1.9597207E-001	0
2.135489746052990E+003	7.5736278E-001	-1.9596635E-001	0
2.135490546052970E+003	7.5631291E-001	-1.9596316E-001	0
2.135491346052950E+003	7.5505310E-001	-1.9596890E-001	0
2.135492146052929E+003	7.5394595E-001	-1.9596952E-001	0
2.135492946052909E+003	7.5291520E-001	-1.9596890E-001	0
2.135493746052889E+003	7.5182718E-001	-1.9596890E-001	0
2.135494546052869E+003	7.5035739E-001	-1.9597335E-001	0
2.135495346052849E+003	7.4930751E-001	-1.9597080E-001	0
2.135496146052828E+003	7.4820036E-001	-1.9596507E-001	0
2.135496946052808E+003	7.4703598E-001	-1.9596890E-001	0
2.135497746052788E+003	7.4598616E-001	-1.9597207E-001	0
2.135498546052768E+003	7.4474537E-001	-1.9596890E-001	0
2.135499346052748E+003	7.4371463E-001	-1.9596380E-001	0
2.135500346052722E+003	7.4241662E-001	-1.9596635E-001	0
2.135500946052707E+003	7.4140495E-001	-1.9596890E-001	0
2.135501746052687E+003	7.4039328E-001	-1.9596635E-001	0
2.135502546052667E+003	7.3934340E-001	-1.9597271E-001	0
2.135503346052647E+003	7.3812175E-001	-1.9597016E-001	0
2.135504146052626E+003	7.3705280E-001	-1.9597207E-001	0
2.135504946052606E+003	7.3590750E-001	-1.9596635E-001	0
2.135505946052581E+003	7.3453313E-001	-1.9596890E-001	0
2.135506746052561E+003	7.3329240E-001	-1.9597526E-001	0
2.135507746052535E+003	7.3208988E-001	-1.9597016E-001	0
2.135508546052515E+003	7.3084909E-001	-1.9596761E-001	0
2.135509546052490E+003	7.2962743E-001	-1.9596826E-001	0
2.135510346052470E+003	7.2855854E-001	-1.9597144E-001	0
2.135511146052449E+003	7.2748959E-001	-1.9596316E-001	0
2.135511946052429E+003	7.2643971E-001	-1.9597335E-001	0
2.135512746052409E+003	7.2527534E-001	-1.9597016E-001	0
2.135513746052384E+003	7.2401547E-001	-1.9597080E-001	0
2.135514546052364E+003	7.2300380E-001	-1.9596952E-001	0
2.135515346052343E+003	7.2191578E-001	-1.9596952E-001	0
2.135516146052323E+003	7.2073233E-001	-1.9596635E-001	0
2.135516946052303E+003	7.1968246E-001	-1.9597462E-001	0
2.135517946052278E+003	7.1838444E-001	-1.9596761E-001	0
2.135518746052257E+003	7.1716279E-001	-1.9596507E-001	0
2.135519746052232E+003	7.1594113E-001	-1.9597144E-001	0
2.135520546052212E+003	7.1489125E-001	-1.9596952E-001	0
2.135521346052192E+003	7.1387959E-001	-1.9597335E-001	0
2.135522346052167E+003	7.1258157E-001	-1.9597016E-001	0
2.135523146052146E+003	7.1151263E-001	-1.9596061E-001	0
2.135524146052121E+003	7.1029103E-001	-1.9596507E-001	0
2.135524946052101E+003	7.0922208E-001	-1.9596826E-001	0
2.135525746052081E+003	7.0815313E-001	-1.9596571E-001	0
2.135526746052055E+003	7.0689327E-001	-1.9597144E-001	0
2.135527746052030E+003	7.0561439E-001	-1.9597144E-001	0
2.135528346052015E+003	7.0460266E-001	-1.9597080E-001	0
2.135529346051990E+003	7.0359099E-001	-1.9596890E-001	0
2.135530346051964E+003	7.0225483E-001	-1.9596697E-001	0
2.135531146051944E+003	7.0116681E-001	-1.9596952E-001	0
2.135532146051919E+003	7.0000237E-001	-1.9596635E-001	0
2.135533146051894E+003	6.9876164E-001	-1.9596697E-001	0
2.135533946051874E+003	6.9773090E-001	-1.9596507E-001	0
2.135534946051848E+003	6.9650924E-001	-1.9596507E-001	0
2.135535746051828E+003	6.9542122E-001	-1.9596507E-001	0
2.135536546051808E+003	6.9433320E-001	-1.9596697E-001	0
2.135537546051783E+003	6.9314969E-001	-1.9597016E-001	0
2.135538546051757E+003	6.9206166E-001	-1.9596380E-001	0
2.135539346051737E+003	6.9101179E-001	-1.9596635E-001	0
2.135540146051717E+003	6.8996197E-001	-1.9596571E-001	0
2.135540946051697E+003	6.8893117E-001	-1.9597207E-001	0
2.135541946051671E+003	6.8769044E-001	-1.9597016E-001	0
2.135542746051651E+003	6.8667877E-001	-1.9597016E-001	0
2.135543546051631E+003	6.8564796E-001	-1.9597144E-001	0
2.135544546051606E+003	6.8452179E-001	-1.9596826E-001	0
2.135545546051580E+003	6.8322378E-001	-1.9596507E-001	0
2.135546546051555E+003	6.8204027E-001	-1.9596125E-001	0
2.135547346051535E+003	6.8102860E-001	-1.9597016E-001	0
2.135548346051510E+003	6.7973059E-001	-1.9596952E-001	0
2.135549346051484E+003	6.7860442E-001	-1.9596826E-001	0
2.135550146051464E+003	6.7745912E-001	-1.9596761E-001	0
2.135551146051439E+003	6.7639017E-001	-1.9597335E-001	0
2.135552146051414E+003	6.7516851E-001	-1.9596952E-001	0
2.135553146051388E+003	6.7392778E-001	-1.9596952E-001	0
2.135554146051363E+003	6.7272520E-001	-1.9597080E-001	0
2.135555146051338E+003	6.7163718E-001	-1.9597016E-001	0
2.135556146051313E+003	6.7037737E-001	-1.9596890E-001	0
2.135557146051287E+003	6.6925114E-001	-1.9597207E-001	0
2.135557946051267E+003	6.6820127E-001	-1.9597080E-001	0
2.135558746051247E+003	6.6718960E-001	-1.9596697E-001	0
2.135559746051222E+003	6.6604429E-001	-1.9597080E-001	0
2.135560746051196E+003	6.6503263E-001	-1.9597080E-001	0
2.135561546051176E+003	6.6384912E-001	-1.9596826E-001	0
2.135562746051146E+003	6.6245568E-001	-1.9596952E-001	0
2.135563746051121E+003	6.6123402E-001	-1.9597207E-001	0
2.135564746051095E+003	6.5993607E-001	-1.9596507E-001	0
2.135565746051070E+003	6.5892434E-001	-1.9597144E-001	0
2.135566746051045E+003	6.5775996E-001	-1.9596826E-001	0
2.135567746051020E+003	6.5646195E-001	-1.9597080E-001	0
2.135568746050994E+003	6.5545028E-001	-1.9596507E-001	0
2.135569746050969E+003	6.5426683E-001	-1.9596571E-001	0
2.135570746050944E+003	6.5302604E-001	-1.9596252E-001	0
2.135571746050919E+003	6.5197623E-001	-1.9596444E-001	0
2.135572746050893E+003	6.5077364E-001	-1.9596697E-001	0
2.135573746050868E+003	6.4966655E-001	-1.9596761E-001	0
2.135574746050843E+003	6.4857852E-001	-1.9597271E-001	0
2.135575746050818E+003	6.4726138E-001	-1.9596890E-001	0
2.135576746050792E+003	6.4615428E-001	-1.9597080E-001	0
2.135577746050767E+003	6.4514261E-001	-1.9596890E-001	0
2.135578746050742E+003	6.4395911E-001	-1.9596761E-001	0
2.135579546050722E+003	6.4289016E-001	-1.9596507E-001	0
2.135580546050696E+003	6.4185941E-001	-1.9596380E-001	0
2.135581546050671E+003	6.4067596E-001	-1.9597335E-001	0
2.135582546050646E+003	6.3947338E-001	-1.9597080E-001	0
2.135583746050615E+003	6.3815629E-001	-1.9596826E-001	0
2.135584746050590E+003	6.3699192E-001	-1.9597526E-001	0
2.135585746050565E+003	6.3586569E-001	-1.9597016E-001	0
2.135586746050540E+003	6.3477767E-001	-1.9596826E-001	0
2.135587746050514E+003	6.3376600E-001	-1.9597016E-001	0
2.135588746050489E+003	6.3258249E-001	-1.9597144E-001	0
